SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_1.6_1,"[2.22855757823,2.21654195587,2.20063308304,2.17968510569,2.15210942043,2.11593516492,2.06745064096,1.99951350773]","[1.90497988585,1.91265380717,1.91257571881,1.93807621951,1.92963593795,1.94270330776,1.9453280417,1.94062309461]","[1.9030030344,1.91033163594,1.90996159031,1.93527336911,1.9267046113,1.93931860215,1.94068616117,1.93260147363]"
2.2_0.4_3.8_1.6_2,"[2.66734676468,2.66171449067,2.64855751211,2.62764694359,2.59752767568]","[2.18914026658,2.18474946183,2.18000675531,2.17431588085,2.16642913581]","[2.18860565989,2.18384677998,2.17857116756,2.172034527,2.16254214908]"
2.2_0.4_3.8_1.6_3,"[2.56605833313,2.5590148621,2.55829646133,2.56411194211,2.56943493532]","[2.16052110685,2.15605190581,2.18594833276,2.17540532266,2.18407147493]","[2.15838210775,2.15311404576,2.18206567009,2.16959540714,2.1746866832]"
2.2_0.4_3.8_1.6_4,"[2.41365150983,2.41459888818,2.40913192928,2.3947180852,2.36568749734]","[2.20604824465,2.19762521235,2.18688164151,2.17194427778,2.14889903892]","[2.20426089286,2.1951901317,2.18311111526,2.16514901389,2.13319304412]"
2.2_0.4_3.8_1.6_5,"[2.58572275183,2.57025921184,2.54498682468,2.50666575798,2.44743898617]","[2.18164857999,2.17606599147,2.16842319579,2.15667799179,2.13481478474]","[2.18063530296,2.17470878378,2.16640969351,2.15316680399,2.12669747099]"
2.2_0.4_3.8_1.6_6,"[2.58660352961,2.61078812856,2.63070031321,2.64614275259,2.65695222628]","[2.20143562333,2.2001740402,2.19873223615,2.19659878158,2.19292421358]","[2.20021040567,2.19868176286,2.19693895846,2.19436165219,2.18974306794]"
2.2_0.4_3.8_1.6_7,"[2.59965672947,2.60378862733,2.59956701854,2.58576595161,2.55956428869]","[2.18780335751,2.18463086266,2.18110894228,2.17694340864,2.17112156754]","[2.1868473598,2.18346572546,2.17961514198,2.17490488323,2.1680737099]"
2.2_0.4_3.8_1.6_8,"[2.65228908824,2.63808709378,2.61497044012,2.58043125213,2.52902625771,2.44711519627]","[2.1815730585,2.17616197119,2.16892672875,2.15829978096,2.1410216341,2.10923523566]","[2.18092181124,2.17513764109,2.16719585546,2.15501142052,2.13339953283,2.08183075764]"
2.2_0.4_3.8_1.6_9,"[2.58064259977,2.56861587499,2.54616566198,2.51022666686,2.45462128504]","[2.18569020434,2.17874895627,2.16988572179,2.15739637729,2.13812305018]","[2.18435212891,2.17691568739,2.16703905055,2.15217355073,2.12585109529]"
2.2_0.4_3.8_1.6_10,"[2.60325528471,2.60234214274,2.59381478151,2.57656455185,2.54633022875]","[2.18631658063,2.18182055061,2.17612957624,2.16836557019,2.15685560027]","[2.18513019441,2.18007034738,2.17336276559,2.16352954051,2.1467763979]"
