SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_1.6_1,"[1.53994116008,1.54923510947,1.55381749198,1.55352386652,1.54583458014,1.53057299755,1.50943813072,1.48406273784,1.45826693784,1.43657718094,1.4093695923,1.37572706962,1.33384804694,1.28207892816,1.21657050644,1.13178905209,1.02095595331,0.900062349364]","[1.32687281058,1.36332912414,1.36539823263,1.36448787958,1.38020973879,1.37969776494,1.38569472017,1.38589028095,1.37947455101,1.33274166653,1.31933733582,1.31484431315,1.31284935856,1.30427236725,1.29625621114,1.27938945663,1.24714874006,1.16197855053]","[1.32645910335,1.36289612507,1.36505222942,1.36421174934,1.38001125335,1.37953838362,1.38555389616,1.38575630069,1.37933226599,1.33248750661,1.31893210662,1.31420883372,1.3118838027,1.30274921757,1.29376379197,1.27544157111,1.2415714634,1.14778569529]"
1.6_0.8_1.0_1.6_2,"[1.66146192211,1.66003462425,1.6604493382,1.6621889574,1.66529025897,1.66775678705,1.67078238002,1.67354282249,1.67602364258,1.67886636846,1.68257950603,1.68436814953]","[1.57743400424,1.57240116789,1.56973909938,1.56694190633,1.56669883325,1.56782657844,1.56511864603,1.56134386276,1.56323994265,1.563621648,1.55951646011,1.55631706917]","[1.57736465178,1.57231041347,1.56963263776,1.56680578115,1.56656474429,1.56766217486,1.5649392383,1.56111568886,1.56295669536,1.56325922645,1.55914004472,1.55567538229]"
1.6_0.8_1.0_1.6_3,"[1.69607553873,1.68659953452,1.67837242338,1.67207351552,1.66540466262,1.65833427045,1.65052148812,1.64269256844,1.63307798941,1.62294279154,1.61110228088,1.59695269962]","[1.56729788619,1.56454817286,1.56065482556,1.56315838314,1.56215012273,1.56159316293,1.56564014672,1.56838113537,1.56709007654,1.56917980539,1.58119747776,1.58572379125]","[1.56688712069,1.56416916136,1.56028342986,1.5627521856,1.5616973788,1.56106535727,1.56498811503,1.56756362736,1.56604624466,1.56774091437,1.57907257875,1.58172869959]"
1.6_0.8_1.0_1.6_4,"[1.63138892391,1.62256370699,1.61925575509,1.61755524162,1.61485954372,1.60968455218,1.60111373352,1.58827887257,1.56992466374,1.54391726385,1.50672786565]","[1.61254446396,1.60503899427,1.5981222542,1.59186402373,1.58601215293,1.58025046202,1.574270738,1.56774110335,1.56019788612,1.55083818141,1.54254442426]","[1.6120173961,1.60469467637,1.59782455711,1.59151797681,1.58554498373,1.57959875901,1.57336468902,1.56647502709,1.55836004789,1.54790549508,1.5379903386]"
1.6_0.8_1.0_1.6_5,"[1.65395318651,1.64901013664,1.64319995725,1.63630502384,1.62806017417,1.61812459465,1.60603015179,1.59109424317,1.57225876901,1.54775006379,1.51422317935,1.46391321143]","[1.58604208147,1.58292394863,1.58014540672,1.57754765732,1.57499420419,1.572343102,1.56941659372,1.56595281086,1.56150772696,1.55521555857,1.54506443225,1.52480873089]","[1.58583922332,1.58270604665,1.57990832051,1.57728545147,1.57469805985,1.5719990603,1.56900092042,1.56542180149,1.56077268205,1.55407108806,1.54292940355,1.51932240927]"
1.6_0.8_1.0_1.6_6,"[1.6900305645,1.71160931354,1.73490683015,1.75711690527,1.73122420672,1.69753591439,1.67875168321,1.66638502807,1.65533631479,1.64552261168,1.63342288899,1.61396091928]","[1.60653687387,1.60767806959,1.61021829702,1.60310373577,1.57225678865,1.59163172471,1.58310279737,1.58652308474,1.57909410259,1.58163262191,1.58718928603,1.58332731926]","[1.60531439977,1.60593921575,1.60786369626,1.60120647832,1.57126429877,1.59072588734,1.58259574301,1.58595660447,1.578421702,1.58069641417,1.58574799694,1.57998733573]"
1.6_0.8_1.0_1.6_7,"[1.66762862156,1.66340214631,1.66176685635,1.65921128243,1.65584702026,1.66429845482,1.67310649606,1.67859669992,1.68423702963,1.6870898317,1.69143227184,1.69305060611]","[1.57600680695,1.57259182231,1.56904144678,1.56649588369,1.5646459882,1.56523228397,1.56465760285,1.56409851508,1.56247953511,1.56047845108,1.5579434551,1.55122499211]","[1.57571249529,1.57229434696,1.56877324369,1.5662014766,1.56431592369,1.56511493942,1.56458097038,1.56399314237,1.56244110433,1.56043593935,1.55788910119,1.55117704848]"
1.6_0.8_1.0_1.6_8,"[1.71428751305,1.70896018712,1.70255464664,1.69495086029,1.68597209883,1.6753745988,1.66282769057,1.6480350581,1.6599933028,1.66168229662,1.65859602591,1.65205376206]","[1.57426301384,1.57147253242,1.5689500332,1.56652847666,1.56407247554,1.56145613106,1.55854769452,1.55888811446,1.56886281876,1.57308459926,1.58124093467,1.58632581506]","[1.5741995568,1.57138682379,1.56883358551,1.56636780725,1.56384616365,1.56112963317,1.55806398691,1.55830749254,1.56822861064,1.57208499586,1.57967175148,1.58342314067]"
1.6_0.8_1.0_1.6_9,"[1.65606667848,1.65547629018,1.65326195119,1.64924953028,1.64325406121,1.63499333161,1.6240145432,1.60960849238,1.59065535642,1.56531624869,1.53034158134,1.50487587737]","[1.58832557708,1.58360959474,1.57941338774,1.57554053803,1.57186296814,1.56820253454,1.56436390586,1.56006919297,1.55486463385,1.54795123001,1.53782336784,1.55773456249]","[1.58812361846,1.5833685024,1.57912057814,1.57518620863,1.57143533814,1.56768256712,1.56371613609,1.55922191701,1.55366000234,1.54599979189,1.53398924797,1.55292623664]"
1.6_0.8_1.0_1.6_10,"[1.69169019832,1.68666472537,1.68186263792,1.67681522815,1.67105814464,1.66492654317,1.65736509572,1.64833183327,1.63906368868,1.65603870261,1.66330299433,1.67162813394]","[1.57563837214,1.57183353018,1.5696986579,1.56767718852,1.565253855,1.56289780942,1.55986262804,1.55606101906,1.55987885011,1.56878576327,1.57078199684,1.56096812226]","[1.57530641703,1.57154570745,1.56940973451,1.56735665874,1.56487226347,1.56240819923,1.55921383418,1.55517243974,1.55936566923,1.56828157211,1.56999887839,1.55937334869]"
