SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_0.8_1,"[1.47117535151,1.46276805005,1.44380713058,1.41623060757,1.37686414686,1.33017314261,1.28615337176,1.2402933567,1.18157394968]","[1.95824422249,1.93754024748,1.91218544176,1.92994161206,1.89393873787,1.87060598276,1.89396598967,1.89136119474,1.9466897796]","[1.95819458524,1.93738924205,1.91170806229,1.92877691958,1.89144119259,1.86560309306,1.88477132853,1.87978673463,1.93657752346]"
2.6_1.0_3.2_0.8_2,"[1.58589780742,1.59051065679,1.59675388684,1.60364063255]","[2.57593562175,2.57312434696,2.56354178823,2.55675174043]","[2.57567036872,2.57275208903,2.56316666175,2.55609539003]"
2.6_1.0_3.2_0.8_3,"[1.60039581054,1.58023978172,1.55075041628,1.50687781633]","[2.57168260903,2.56399403344,2.55221815097,2.53741731529]","[2.57113153431,2.56313739436,2.55067820187,2.5332084225]"
2.6_1.0_3.2_0.8_4,"[1.57863604321,1.55925543069,1.53169553433,1.47726037257]","[2.59066721891,2.57281453617,2.55224583394,2.51138789298]","[2.58934952647,2.57104133095,2.54912215441,2.50154911329]"
2.6_1.0_3.2_0.8_5,"[1.57336719131,1.5524757442,1.52133324106,1.46536252123]","[2.59168391869,2.5809808097,2.56572851862,2.52968797464]","[2.59129022181,2.58043703051,2.56471228989,2.52613912308]"
2.6_1.0_3.2_0.8_6,"[1.64984151435,1.66415481597,1.66006392001,1.5894367299]","[2.62392696754,2.62609602403,2.6200239089,2.59033401268]","[2.62128323239,2.62306578327,2.61782646085,2.58683410479]"
2.6_1.0_3.2_0.8_7,"[1.59207924379,1.59987980675,1.60696551361,1.60855998252]","[2.58067748672,2.57510497757,2.56928607911,2.55700304338]","[2.58057790864,2.57502186937,2.56918104597,2.55691422562]"
2.6_1.0_3.2_0.8_8,"[1.63652587899,1.61935268747,1.59502147286,1.56689847629]","[2.57936086497,2.56875341134,2.55517302128,2.55824601723]","[2.57905910495,2.56813434766,2.55369358493,2.55509077061]"
2.6_1.0_3.2_0.8_9,"[1.6011963654,1.58073099749,1.55117958449,1.50059904746]","[2.58043279759,2.56883541598,2.55251575811,2.52128321185]","[2.57969547166,2.56782174438,2.55057108772,2.51440233748]"
2.6_1.0_3.2_0.8_10,"[1.58721229034,1.5894585838,1.60443423639,1.6087015405]","[2.58906752888,2.5785608348,2.58588835042,2.56668628809]","[2.5886777836,2.57782628943,2.58511651062,2.56502423835]"
