SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_0.8_1,"[1.2436458318,1.21503678214,1.18872831487,1.1665549636,1.1474430726,1.13018387428,1.11561037032,1.10308163426,1.0920005632,1.08193458123,1.07249674059,1.06324197923,1.05627780171,1.05148292755,1.04690143232,1.04261908456,1.0414652835,1.04449597458,1.03710948886,1.01442234399,0.975184298642]","[1.09767857722,1.0965662596,1.0965176423,1.1126305644,1.11432624202,1.11041927449,1.10837758031,1.11610690089,1.11201673501,1.10951883105,1.11591334192,1.12468970141,1.12260269337,1.11943314307,1.12446521817,1.12582764077,1.12268351618,1.12412040347,1.12560194317,1.12109124291,1.12077701717]","[1.0967059104,1.09566749778,1.09571304681,1.11190140811,1.11367781879,1.10984741505,1.10787286178,1.11565938493,1.11162505224,1.10917413684,1.11560184515,1.12441434766,1.12238207407,1.11924159901,1.12426756437,1.12562039062,1.12263229753,1.12408490139,1.1252306098,1.1197296018,1.11710775717]"
1.2_0.2_1.8_0.8_2,"[1.39038427168,1.39528528392,1.39415069413,1.38897141065,1.38418009748,1.37952577065,1.37536378497,1.37171089867,1.3684661614,1.36527728013,1.36270146474,1.3603369983,1.35813796625,1.35478313753,1.34685046873,1.33348481242,1.31438211644,1.28884418382,1.25574858031]","[1.18549838372,1.18532705156,1.19303911848,1.19460582251,1.1938109454,1.19349877656,1.19328143108,1.192213075,1.19150425653,1.19240718714,1.18999225846,1.19066864739,1.19018455413,1.1887190631,1.18745909643,1.18578081878,1.18345949909,1.18016360367,1.17531986739]","[1.18512140017,1.18504048569,1.19291981314,1.19460451035,1.19380613387,1.1934669093,1.1932723142,1.19217990385,1.19148351897,1.19237577958,1.18994514863,1.19063067515,1.19013607483,1.18862520121,1.18723744736,1.18530461075,1.18250739803,1.17827983468,1.17134102847]"
1.2_0.2_1.8_0.8_3,"[1.42594371735,1.41806750535,1.41149710296,1.40587793442,1.40088259619,1.39620436292,1.39160398314,1.38065825272,1.36190039859,1.3448577133,1.32907863133,1.31460678487,1.30089845681,1.28782268317,1.27523414434,1.26298617702,1.25074661247,1.23392048691,1.21506526696]","[1.21131687266,1.21087915739,1.21051587465,1.21022238684,1.2099953643,1.20982888539,1.20985614305,1.19012149024,1.19347821528,1.19242802011,1.19228392563,1.19580204497,1.19203015733,1.19640417782,1.1946880361,1.19553936234,1.19902157557,1.19523466576,1.19543333552]","[1.2103995666,1.21003175052,1.20973080222,1.20949159061,1.20931154196,1.20918661582,1.20925275059,1.18978922629,1.19313987524,1.19210256909,1.19195730036,1.19544789142,1.19166687448,1.19599127557,1.19420396166,1.19491837577,1.19815326967,1.19360885934,1.19192581057]"
1.2_0.2_1.8_0.8_4,"[1.26520978845,1.26996705746,1.27558338173,1.28166836675,1.28769733476,1.29134096513,1.27591376093,1.26209962471,1.25068580209,1.24070071417,1.2313335755,1.22191441185,1.21600269948,1.22389804657,1.2246652212,1.23492544305,1.23099207299,1.21126760517]","[1.19037554197,1.18870087455,1.18684207374,1.18479494472,1.18258642792,1.19533828318,1.20164205154,1.19966720772,1.19769783454,1.19577106033,1.19386442399,1.19194273716,1.19726792252,1.19802553454,1.1885751012,1.18134578324,1.17761114218,1.17151488776]","[1.18997125625,1.18826716258,1.1863643441,1.18425328451,1.181960936,1.19468379893,1.20103465924,1.19910459823,1.19714910162,1.19521008532,1.19326698587,1.19128257647,1.19714604975,1.19779794801,1.18838268613,1.18082145471,1.17612564819,1.16767825827]"
1.2_0.2_1.8_0.8_5,"[1.32481920253,1.31435956945,1.30503647212,1.29656451269,1.28869645859,1.28121574102,1.27392863594,1.26665630741,1.25922653529,1.25146448032,1.24317017305,1.23412190308,1.22406265524,1.21265549245,1.19942825627,1.1853790229,1.17126864832,1.15654210338,1.12528353228]","[1.19555171874,1.19498374716,1.19447422572,1.19400535538,1.19356190894,1.1931301806,1.19269694399,1.19224838518,1.19176882727,1.19124145275,1.1906619396,1.18996897009,1.18910668036,1.18798874569,1.18646666625,1.18110033738,1.1750140967,1.17504696975,1.1496233246]","[1.19536896896,1.19481403991,1.1943138396,1.19385127725,1.1934115492,1.1929811481,1.19254684205,1.19209459232,1.19160821957,1.19107000429,1.19047409218,1.18975654122,1.18885688596,1.18768031259,1.18606146624,1.18053634384,1.17425066507,1.1734423685,1.14444139527]"
1.2_0.2_1.8_0.8_6,"[1.26938559272,1.27242113931,1.27568855097,1.27907546757,1.28248365574,1.28581804564,1.2889773619,1.2918460931,1.29428768778,1.29613891545,1.29720526145,1.2972570217,1.29602547028,1.29319825486,1.28841352778,1.28125484157,1.27125946012,1.25799656747]","[1.19980455058,1.19975182752,1.19976666074,1.19983461195,1.19994443308,1.20008619549,1.20024987313,1.20042411553,1.20059508013,1.20074525262,1.20085218079,1.20088696623,1.20081216662,1.20057840383,1.20011833826,1.19933551205,1.19808342715,1.19612708457]","[1.19967246779,1.19961628168,1.19962519071,1.19968541335,1.19978632012,1.19991863172,1.20007303317,1.20023892381,1.20040314545,1.20054857844,1.20065247627,1.2006842936,1.20060247993,1.20034911009,1.19983993123,1.19894437089,1.19744183167,1.19491311789]"
1.2_0.2_1.8_0.8_7,"[1.32064156878,1.32718133374,1.33578990972,1.34392323375,1.35087451637,1.35691700376,1.36190889144,1.36541034583,1.3679686399,1.36889026583,1.36870390277,1.36667459625,1.36066843751,1.35038310275,1.33579143428,1.31662105546,1.29226184994,1.26155812097,1.22229108801]","[1.19732393268,1.19537500318,1.19509568923,1.19409552234,1.19363109478,1.19315026988,1.19272331166,1.19235816005,1.1919591292,1.19155066524,1.19109818808,1.19057120831,1.18988617051,1.18901594826,1.18791238241,1.18649526199,1.18462124394,1.1820040538,1.17796514763]","[1.19674692307,1.19481964799,1.19461690386,1.19367138734,1.19328309364,1.19286934146,1.1925044399,1.19220384981,1.19185363508,1.19148342937,1.19105727867,1.19054106608,1.18982734586,1.18888222448,1.18764549971,1.18601318371,1.183796229,1.18061295183,1.17554755597]"
1.2_0.2_1.8_0.8_8,"[1.36482514303,1.35714416474,1.35026821823,1.34391024273,1.33784043597,1.3340005192,1.33296359528,1.33143299385,1.32933800161,1.32703757034,1.3242674308,1.3210504576,1.31762637517,1.31374048134,1.30950337632,1.30289713007,1.29048674614,1.27204165081,1.26363086342]","[1.1913574203,1.19091537329,1.19051763871,1.19014387817,1.18977740026,1.19111541577,1.19455829548,1.19447228557,1.19335378561,1.1946493559,1.19501426701,1.19768726928,1.19941402079,1.20076935704,1.20192452532,1.20065404094,1.19803409576,1.18477210841,1.16823793622]","[1.19128339701,1.19085265696,1.19046043482,1.19008794106,1.18971924147,1.19106347507,1.19450294729,1.19440736772,1.19327210592,1.19455420343,1.19489666212,1.19755003482,1.1992437022,1.20055023901,1.20162539893,1.20016894146,1.19714214528,1.18323901953,1.16426693214]"
1.2_0.2_1.8_0.8_9,"[1.28544553324,1.28253307789,1.28001145505,1.27759979698,1.27507317996,1.27224830208,1.26897151823,1.26510802859,1.26053146996,1.25511329618,1.2487112317,1.24115578726,1.23258720059,1.23877269974,1.24100949863,1.23630719076,1.23425082422,1.22818066025]","[1.19811704192,1.19694209362,1.1958810065,1.19491914799,1.19403867414,1.19321941604,1.19243931846,1.19167427179,1.19089726451,1.19007675991,1.18917409264,1.18813949574,1.19181367603,1.20007221853,1.19997011839,1.19802045212,1.17839782996,1.17194011322]","[1.19782863185,1.19670048026,1.19567446416,1.19473715706,1.19387208679,1.19306037764,1.19228093087,1.19151003466,1.19072029698,1.18987871525,1.18894352606,1.18785917206,1.1916503006,1.19992729094,1.19968410408,1.19739619764,1.17747684176,1.16931388752]"
1.2_0.2_1.8_0.8_10,"[1.32761708188,1.33564437167,1.34222982193,1.34737849768,1.35106004239,1.35322611431,1.35382287268,1.35279825074,1.35010420317,1.34569457986,1.33951960018,1.3351618115,1.34419905499,1.34802283946,1.34432806695,1.33331333616,1.31486441088,1.28827550543]","[1.18298325637,1.18296330095,1.18295861932,1.18294644381,1.18290557651,1.18281654649,1.18266180771,1.18242559397,1.1820932587,1.18165005691,1.18107933449,1.1899052924,1.19142827623,1.19087086462,1.18939882944,1.1873419866,1.18445810292,1.18032136337]","[1.18264051737,1.18260176334,1.18258676742,1.1825733121,1.18253961633,1.1824644092,1.18232719628,1.1821082897,1.18178833917,1.1813472154,1.18076211458,1.18982492888,1.19137649437,1.19079530666,1.18917276681,1.18678261139,1.18323838535,1.17771598811]"
