SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_2.0_1,"[1.73993829062,1.73270705335,1.71786628368,1.69243802568,1.65556117323,1.60645809411,1.54112903618,1.45057634654,1.3164508488,1.09622892984]","[1.93681779057,1.92648399846,1.90984364905,1.90256730992,1.90399554562,1.90345751816,1.8795432197,1.8710750188,1.83092959014,1.7121541847]","[1.93680407244,1.92644418347,1.90971410377,1.90227744478,1.90346787121,1.90252321984,1.87781680815,1.86746271346,1.82213212665,1.68618662565]"
2.8_1.8_1.0_2.0_2,"[1.9251543014,1.90276751249,1.9173155863]","[2.80241333321,2.77555354362,2.76687771621]","[2.80149164127,2.77455690707,2.76606640282]"
2.8_1.8_1.0_2.0_3,"[1.93544373566,1.92357199251,1.93528095644]","[2.77799323292,2.78423676565,2.77255586016]","[2.77719316947,2.78296574465,2.76961107449]"
2.8_1.8_1.0_2.0_4,"[1.85919203684,1.84147961288,1.80733697293]","[2.84499532135,2.80009879955,2.77625477332]","[2.84481081041,2.79929147222,2.77181074303]"
2.8_1.8_1.0_2.0_5,"[1.90253498843,1.88143702693,1.84155382159,1.74928132516]","[2.81409428538,2.79246247524,2.76407878034,2.69456396341]","[2.81338533112,2.79138392267,2.76140037529,2.68053460606]"
2.8_1.8_1.0_2.0_6,"[1.95852132799,1.98239616172,2.00882378662]","[2.87601380357,2.86965878717,2.8585861784]","[2.8740171439,2.8670353486,2.85568899422]"
2.8_1.8_1.0_2.0_7,"[1.92011462162,1.91483411089,1.94279106197,1.95667496716]","[2.80214493242,2.78327575091,2.77559197153,2.75283083239]","[2.8013516579,2.78279999329,2.7752230213,2.75210189971]"
2.8_1.8_1.0_2.0_8,"[1.95512645005,1.93392252965,1.90209312555,1.8505680671]","[2.79772620672,2.7771739528,2.75292798126,2.74435811359]","[2.79708343967,2.77586580963,2.74959570118,2.73500012435]"
2.8_1.8_1.0_2.0_9,"[1.90772692313,1.89171057877,1.85459043359]","[2.80571526273,2.7809775687,2.75030302426]","[2.80479821028,2.77944519688,2.74630113395]"
2.8_1.8_1.0_2.0_10,"[1.92998411392,1.91384835478,1.89094859062]","[2.79939870973,2.7751102046,2.75167108932]","[2.79812261538,2.77346085974,2.74811052511]"
