SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_0.4_1,"[1.03782330332,1.03419553478,1.03620582924,1.03887066589,1.03823371948,1.03830408639,1.03866468494,1.03712192458,1.03596700171,1.03591146339,1.03544010363,1.03542235214,1.0353316756,1.03482445197,1.03492148978,1.03514107937,1.03453946134,1.03349790997,1.03232659527,1.03218601169,1.03208956202,1.03129934178,1.03062477831,1.02988704515,1.02938374678,1.02790998091,1.02685409069,1.02657013182,1.02561749927,1.02309209282,1.02202985317,1.02214122261,1.0197745141,1.01729267315,1.01638775453,1.01483985557,1.01397970181,1.01373586835,1.01289676561,1.01208374427,1.0102733441,1.0075226194,1.00583869622,1.00444824561,1.00228889469,1.00145456428]","[0.623112097801,0.619957805052,0.625664082248,0.622478174207,0.62902854039,0.62848466572,0.624754095004,0.626222167604,0.622813267937,0.630018633717,0.636880268338,0.639256310892,0.635976498812,0.630932681274,0.630879750189,0.625518105081,0.628740923108,0.62554396632,0.624307552522,0.622810964531,0.614785758487,0.62536141574,0.629381154748,0.626067442705,0.629651747296,0.620475365702,0.627204850041,0.627915214103,0.62357290312,0.620731710884,0.623380877033,0.619628169307,0.61709215309,0.624926638546,0.61513859176,0.619049977159,0.621748871245,0.620082432493,0.622166205813,0.619814446233,0.617323752324,0.617209419651,0.613108595348,0.614639898339,0.616890592821,0.602560292948]","[0.622949572133,0.619878788252,0.625633166198,0.622477058255,0.629023425829,0.628480064061,0.624753747341,0.62622095327,0.622812829123,0.630018372648,0.636880002105,0.63925607681,0.635976194826,0.630932353686,0.630879338752,0.625517692354,0.628740472749,0.625543517409,0.624307055523,0.622810276968,0.614784836142,0.625360755867,0.629380393901,0.626066507443,0.629650757342,0.620473907183,0.627202857328,0.627912932893,0.623570780011,0.620729276008,0.623377946817,0.61962419342,0.617087584772,0.624920486028,0.615130807009,0.61904784732,0.621746376228,0.620078726593,0.622159530012,0.619769784358,0.617266990232,0.617140760169,0.61302139328,0.614519951455,0.616794647265,0.602467390005]"
1.0_1.8_3.6_0.4_2,"[1.05913270527,1.09942743563,1.09773049096,1.08638772358,1.06978600419,1.06876623104,1.07144114941,1.07234874864,1.07176970993,1.07681080297,1.07808261989,1.07610297849,1.07462970665,1.07377943603,1.07487676113,1.0740454768,1.07378753573,1.07544920654,1.07444987627,1.07485237448,1.07241013526,1.07404574077,1.07217986383,1.07171023342,1.0730460278,1.07106198798,1.0713331363,1.06915694536,1.06580696781]","[0.99998529993,0.960478279298,0.941763346708,0.929416039679,0.924848262689,0.916846696992,0.910487094004,0.908407532042,0.907802819654,0.907715594664,0.90432217508,0.907710214496,0.906594945407,0.904218820191,0.903672184468,0.906211516717,0.901229416769,0.902351204917,0.904894508074,0.903695723691,0.901798188694,0.903877198628,0.905215066316,0.899600536106,0.902480194238,0.898149261622,0.895928014767,0.899119685187,0.882692226127]","[0.998916645361,0.960457896769,0.941282430815,0.929390726509,0.924770454712,0.916813398694,0.910428756529,0.908387963241,0.907723991058,0.907681180933,0.904231397467,0.907670596662,0.906495408302,0.904124990357,0.903659790452,0.906124267511,0.90115198454,0.902317991566,0.9047921647,0.903585163977,0.901740469138,0.903841322844,0.904992172755,0.899495549394,0.902437365702,0.898034036013,0.895823719347,0.898842382673,0.882191668964]"
1.0_1.8_3.6_0.4_3,"[1.08371467881,1.08274225358,1.09817709183,1.10165170133,1.09285411584,1.08766778435,1.09038956962,1.09323045058,1.09167005186,1.08923199705,1.09480685982,1.09462697924,1.09244161207,1.0925413936,1.0922763742,1.09212641854,1.09113295204,1.08976169976,1.08929073618,1.08868429665,1.08790328406,1.08642463734,1.08415809123,1.08211035978,1.08035104795,1.0758538775,1.07208924842,1.062197369]","[0.946015314206,0.940171339902,0.942207597518,0.939420408924,0.933932765226,0.930445728966,0.930364777234,0.931163344694,0.930731922676,0.935986091327,0.934279775568,0.940632550679,0.942427149621,0.939394542303,0.940608883926,0.941348457434,0.941956171942,0.941683362929,0.941084581032,0.941029696208,0.941152206869,0.941235309368,0.94028534108,0.947790239294,0.943962472146,0.947080179232,0.942624382905,0.943490972907]","[0.944085044988,0.940100877006,0.941724301448,0.939312304393,0.933839003134,0.930386774339,0.930347693863,0.931148395088,0.930711406535,0.935962822075,0.934276336022,0.940598874337,0.942400812426,0.939367980836,0.940585999138,0.941329865957,0.941938031548,0.941665225888,0.941067537766,0.941011249985,0.941130343552,0.941207521257,0.940240820197,0.947691158391,0.943902543692,0.94696949785,0.942419113904,0.942898895186]"
1.0_1.8_3.6_0.4_4,"[1.11719987463,1.10372688743,1.11982543934,1.13894107895,1.13980887563,1.13276817074,1.12473175977,1.12291616792,1.12502308587,1.12689150744,1.12647106994,1.12562258713,1.12563204477,1.12593576242,1.12698824253,1.12848861853,1.12612642564,1.12788101906,1.12576191764,1.12680639237,1.12489565683,1.12618538932,1.12650953154,1.12675633965,1.12543406282,1.12521585813,1.12355217561]","[0.979134765259,0.971330065729,0.967167239906,0.950293145773,0.939244329757,0.932795502197,0.931882967472,0.930649758125,0.92777843194,0.925601533375,0.9253839501,0.925907292089,0.925486056014,0.924402192604,0.920484067849,0.92115599481,0.924845957267,0.922574250544,0.91869540945,0.919736379903,0.916205385111,0.918084688766,0.91804981592,0.915491165123,0.915615035315,0.913731337002,0.908077014253]","[0.975443655721,0.970943241433,0.966609057942,0.950226926872,0.939035140779,0.93253153736,0.931825506016,0.930605177134,0.927741341459,0.925569719488,0.925354088258,0.925889855244,0.925465414519,0.924339242016,0.92038166031,0.921116411775,0.924711989879,0.922513104335,0.918626639462,0.919657731527,0.916039288471,0.918025555934,0.917942968259,0.915348770974,0.915454796027,0.913451874768,0.907571932744]"
1.0_1.8_3.6_0.4_5,"[1.08815609635,1.07693686471,1.07852820285,1.07759024901,1.07649898342,1.08114889311,1.07699136336,1.07761247109,1.07551869815,1.07617511787,1.07571525963,1.0754713866,1.07333469019,1.07342234656,1.0733763231,1.07147304044,1.07115841649,1.06963274177,1.06857058387,1.06543498375,1.06499943326,1.06219809656,1.05846221306,1.05482814949,1.05021994716,1.04263544083,1.02939847955,1.01944465399]","[0.97805049107,0.968337754138,0.969574736472,0.968070262492,0.958113638404,0.961779347492,0.963467430693,0.958149830873,0.959319992759,0.955344916649,0.957400903065,0.954698943373,0.955104574058,0.954177173299,0.952203061684,0.950693887127,0.951828562455,0.949249349603,0.950675111689,0.949981602486,0.948793031662,0.948421370166,0.947039451926,0.944571145011,0.940473968362,0.933176566261,0.917918237756,0.886975285037]","[0.97794120172,0.968243104543,0.969534035474,0.968064323509,0.958094890833,0.96177676998,0.963464021859,0.958144688892,0.959313964855,0.955342084207,0.957398649476,0.954696771403,0.955102990385,0.95417534761,0.952200512084,0.950688395215,0.951824654137,0.949242297459,0.950668919662,0.949976344364,0.948785723081,0.948408792448,0.947023423774,0.944546214672,0.94042070334,0.933049571447,0.917558987962,0.885861962339]"
1.0_1.8_3.6_0.4_6,"[1.15865014181,1.17462323783,1.09827193207,1.04874336141,1.08557580478,1.09561847834,1.07637264898,1.07586699188,1.07946522017,1.08542960007,1.08581800094,1.08684324052,1.0842201397,1.08413305237,1.08389853554,1.08300255296,1.08492954232,1.08467344853,1.084633768,1.08515848238,1.08551159249,1.08495138269,1.08570167053,1.08390564085,1.08489232432,1.08495737157,1.08562294843,1.08450961948]","[0.889610744018,0.94015937184,0.936232227642,0.931142577856,0.949784142808,0.965327431464,0.962666821092,0.952112899467,0.9471901744,0.94855304388,0.951776826972,0.948811067434,0.946179234919,0.944412617058,0.943607218259,0.944091219522,0.942674071551,0.941001460853,0.940223101382,0.939989417807,0.93932074015,0.938404426085,0.937102260611,0.935121294101,0.932688710131,0.929621370054,0.92461512314,0.913776078133]","[0.886686862674,0.933312819057,0.931738807875,0.930689293478,0.94951290895,0.965208904362,0.962269222528,0.951971134178,0.947095520195,0.948496150761,0.951569573341,0.948723480391,0.946160731019,0.944407050564,0.943600933616,0.944035118903,0.942627580951,0.940977789292,0.940161242447,0.939980900791,0.939305988927,0.938346842984,0.937055048444,0.93502116934,0.932626844649,0.929470417623,0.9245376747,0.913728021164]"
1.0_1.8_3.6_0.4_7,"[1.06371251805,1.0781530885,1.07563592173,1.07206373381,1.06538241197,1.05851903441,1.06456013889,1.06579877614,1.06666029033,1.06811635056,1.06686394578,1.06558383856,1.06547739842,1.06616503323,1.06555596646,1.06576241344,1.06590820851,1.06593456663,1.0657984952,1.0649573291,1.06640608865,1.0655430171,1.06473715535,1.06532263975,1.06598755005,1.06513367985,1.06544182506,1.06547424883,1.0664127274]","[0.967489577563,0.959641583023,0.952358047028,0.947402864013,0.943501411689,0.939178347838,0.936587210274,0.934036806707,0.933116362385,0.932083371725,0.931373228112,0.930623010768,0.929637345122,0.928879794689,0.928034678701,0.927731670382,0.927280099592,0.926550565823,0.926128993599,0.925484331088,0.925152643313,0.92456437833,0.923938246703,0.922870755144,0.922003349868,0.920653530434,0.917367807034,0.911615462625,0.899584064124]","[0.966886236072,0.959167725287,0.952224233442,0.946998172396,0.943332379131,0.939127289508,0.936554810669,0.933941200752,0.933060630506,0.932060333636,0.931353230213,0.930546955961,0.929566656623,0.928846617683,0.927960349084,0.927672194289,0.927233354447,0.92651242903,0.926098234003,0.925369245574,0.925148048524,0.924492223791,0.923786572476,0.922855296391,0.921941662597,0.920463166886,0.917276098533,0.911435853507,0.899556798528]"
1.0_1.8_3.6_0.4_8,"[1.13342625947,1.13608962778,1.14068064401,1.14004822563,1.13662097878,1.1353053119,1.13633154436,1.13683694907,1.13572724308,1.1343054954,1.13362497486,1.14102152445,1.14052362695,1.14139745052,1.14036746999,1.13977896685,1.13925427808,1.13818073314,1.13717814992,1.13573983737,1.13444226795,1.13363774484,1.13360287772,1.13296073351,1.13142779475,1.12789655889,1.12705817206,1.12210047424]","[0.954035253491,0.945520928699,0.942134322285,0.94084338779,0.938749077467,0.935729663004,0.933220507572,0.93176529832,0.930743938859,0.929518586196,0.928052062718,0.936327478291,0.937325901144,0.939984566806,0.943908899049,0.945569174806,0.945650166867,0.944563407998,0.943143430996,0.941596503365,0.939723457747,0.946914886949,0.949382353972,0.947676495238,0.944486399665,0.946934339129,0.948577943525,0.950613825864]","[0.954005998909,0.945487477885,0.942098766848,0.940822491686,0.938716196855,0.93570066493,0.933191169758,0.931726626378,0.93069588309,0.929460287989,0.927986498491,0.936287473423,0.937311249031,0.939950622659,0.943888416458,0.945548635298,0.945629066021,0.944543475328,0.943123177888,0.94157255773,0.939680179154,0.946844620519,0.949259935518,0.947604872864,0.944421229141,0.946846505836,0.948429433387,0.950263197881]"
1.0_1.8_3.6_0.4_9,"[1.11935179092,1.11487489011,1.12104993652,1.13021999375,1.13183881848,1.12968949507,1.1278563143,1.12417308618,1.12548513159,1.12639528661,1.12635132488,1.126794136,1.12734878465,1.12651496118,1.12637647808,1.12629817976,1.1263641273,1.1270319935,1.12722596339,1.12647842224,1.12549472425,1.12505984193,1.12534412161,1.124852229,1.12389536266,1.12441564153,1.12146538819]","[0.960157610219,0.955432682003,0.950080805151,0.953743736382,0.943581222402,0.947549727152,0.94525612041,0.936419408989,0.942386010749,0.934012867109,0.937710132417,0.936537509679,0.934907281718,0.935533881691,0.932322870271,0.932139191369,0.930298903919,0.930578359606,0.931018533772,0.933188260002,0.932173354351,0.932729193819,0.933345012564,0.929636455274,0.927231259529,0.923207236539,0.919468018948]","[0.959965666483,0.955262322747,0.949941239154,0.953672369062,0.943548002051,0.947455936704,0.945220658618,0.936332775435,0.942329720769,0.933982334592,0.937647677939,0.936518294513,0.934877810063,0.935519905953,0.932288746485,0.932110826874,0.930243403301,0.930532960039,0.93098500848,0.933149253442,0.932096609207,0.932591996548,0.933252942858,0.929579359358,0.927053863494,0.923042671202,0.919180124381]"
1.0_1.8_3.6_0.4_10,"[1.10020215767,1.09187232336,1.07919913994,1.09128410776,1.10827668415,1.1016894852,1.09821500713,1.09156802971,1.09541351752,1.09198088936,1.09569121167,1.0974076669,1.09667184029,1.09678882149,1.09474345834,1.09495357412,1.09596053176,1.09713866231,1.09568809972,1.09486905916,1.09596324991,1.09611381391,1.09535356818,1.0961566817,1.09399624171,1.09438354221,1.09302054169]","[0.977994251179,0.976070493517,0.969951958133,0.961984890979,0.958853803589,0.953892142698,0.948932881386,0.952990950639,0.947023357966,0.944305465605,0.940224308232,0.941627837778,0.939232311985,0.940587908528,0.938733152202,0.937979495596,0.935726938702,0.938973786533,0.938810451461,0.936014622437,0.934443550365,0.935584977647,0.93474046345,0.931939062839,0.933309424614,0.930584231287,0.919134442185]","[0.976868520465,0.975166362109,0.969460547754,0.961810206741,0.958712078377,0.953882905606,0.948773702071,0.952891128056,0.947016131877,0.944259248768,0.94008372244,0.941529389316,0.939154239666,0.940546514568,0.938721412071,0.937967362411,0.935635103549,0.938926066671,0.938702591699,0.935836683636,0.934425846044,0.935535133685,0.93459591809,0.931850488063,0.933155456308,0.930407942233,0.918851922341]"
