SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_0.6_1,"[1.22689803462,1.23483224624,1.23467384393,1.22959835265,1.22108570735,1.21075761928,1.19883913836,1.18515649516,1.168191838,1.14652151361,1.11996676746,1.08435541968,1.04482622445]","[1.57628557628,1.56175670211,1.55395561808,1.55446223836,1.55087127666,1.54393433801,1.54080509392,1.53790739751,1.53254131752,1.52589013316,1.51613848002,1.50330893601,1.49655015008]","[1.57531642566,1.56161542838,1.55391596431,1.55442103113,1.5508135429,1.5438550117,1.54069573119,1.53775072509,1.53230749665,1.52552251025,1.51551214851,1.50212446644,1.4935055471]"
1.8_0.6_3.6_0.6_2,"[1.36808321557,1.36877273838,1.36985799194,1.37109075142,1.37150854974,1.3724097892,1.37407007165,1.37408571666,1.37269270782,1.34934260484]","[1.77766143954,1.77698644229,1.77553413385,1.77273220914,1.77595864481,1.77238541492,1.77266404409,1.7714620214,1.76417249353,1.74680006669]","[1.77761286759,1.77693518869,1.77547708497,1.7726348793,1.7758618439,1.77225778471,1.77253559633,1.77127203034,1.76385289213,1.7441954884]"
1.8_0.6_3.6_0.6_3,"[1.37440727566,1.36993697258,1.36473166432,1.35798543065,1.34969306132,1.33956590756,1.33244953083,1.32562592729,1.31634780891,1.29389153613]","[1.77318507925,1.77217067718,1.77146655823,1.7705894999,1.76926482974,1.76722072908,1.77313094088,1.78137931834,1.78570593537,1.77248596517]","[1.77299286106,1.7719737706,1.77125304088,1.77035348784,1.76899328861,1.76688143137,1.77264314112,1.7805638406,1.78428287191,1.76797866867]"
1.8_0.6_3.6_0.6_4,"[1.37495935763,1.36267219713,1.35933707048,1.35567588538,1.3490606205,1.33962861386,1.32745054394,1.31906502118,1.34979037166]","[1.79546118209,1.78809066462,1.78247335737,1.77812852304,1.77411025605,1.76974188714,1.76441197098,1.77099155643,1.76174406397]","[1.79487983867,1.78769534313,1.78204430151,1.7775811764,1.77341067539,1.76885675131,1.76324542337,1.77048612397,1.76040421669]"
1.8_0.6_3.6_0.6_5,"[1.35559949841,1.35040649829,1.3444398803,1.33738559059,1.32880506923,1.31802965671,1.30393740249,1.28440268229,1.25455424531,1.19814460569]","[1.7903894117,1.78811907871,1.78598993707,1.783824729,1.78140962449,1.77841244753,1.77419604869,1.7672613988,1.75297203358,1.70704884791]","[1.79024138198,1.78797089322,1.78583660527,1.78365954125,1.78122164242,1.77818061966,1.77387284893,1.76671629516,1.75171885477,1.70171359654]"
1.8_0.6_3.6_0.6_6,"[1.4060501509,1.42077424955,1.43085732749,1.43276898827,1.38982824594,1.3685500887,1.35615000706,1.35727339027,1.35900601154]","[1.80597884629,1.80948503366,1.81326553013,1.81131546007,1.79000323956,1.78641617425,1.79121766288,1.7744879939,1.76803927508]","[1.80414413632,1.80717300849,1.81089105621,1.80983690187,1.78945019028,1.78601716644,1.79083829768,1.77407148376,1.76716653225]"
1.8_0.6_3.6_0.6_7,"[1.37114838148,1.37250321664,1.37438864937,1.37495493788,1.37634108599,1.37711877838,1.37725849292,1.37732635815,1.37478924736,1.34614587534]","[1.78052937773,1.78010237136,1.77835879156,1.77731220029,1.7757913972,1.77455516022,1.77254816201,1.76978489558,1.76349319697,1.74974344795]","[1.78047136108,1.78003689949,1.7783136732,1.77726660685,1.77576335644,1.77453284891,1.77250924464,1.76976230335,1.76340532787,1.74783096524]"
1.8_0.6_3.6_0.6_8,"[1.41512443885,1.41068279379,1.40560461697,1.39971043489,1.3928736487,1.39573327144,1.39509914331,1.39177873309,1.38540185387,1.36192278003]","[1.78069564893,1.77841458263,1.77620954117,1.7739182537,1.77427791686,1.78245064239,1.78409360827,1.78397684418,1.7911201751,1.76688656916]","[1.78064802229,1.77834875728,1.77611594624,1.77378144427,1.7741030102,1.78214670406,1.78363983581,1.78326647283,1.78991379083,1.76303890359]"
1.8_0.6_3.6_0.6_9,"[1.3828622342,1.37887987272,1.37394117318,1.36776264375,1.36000313455,1.35023630028,1.33785624173,1.33723044112,1.34593226681]","[1.78321779916,1.78077483442,1.77843147778,1.7759492664,1.77307325424,1.76946455355,1.76458371623,1.78240362284,1.78012620147]","[1.78303049737,1.78056142445,1.77818670113,1.77566258658,1.77272358689,1.7690045246,1.76389464508,1.7818836856,1.77840962884]"
1.8_0.6_3.6_0.6_10,"[1.3860573126,1.37298492254,1.36792127267,1.37537637952,1.38035913695,1.38259885552,1.38539016288,1.38691882862,1.3827839698]","[1.78552009821,1.78288985135,1.77823948396,1.78006135345,1.78241414398,1.7785576079,1.77992942949,1.77575458186,1.76357587852]","[1.78527523724,1.78270650588,1.77806489084,1.7799696295,1.78230924631,1.77840162071,1.77968476424,1.77546229873,1.76288405108]"
