SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_1.0_1,"[1.87957028013,1.87425054842,1.85978620812,1.84672980128,1.837968927,1.83696826591,1.8418848827,1.84756666486,1.85020915129,1.84954565043,1.84724695031,1.84485480682,1.84286510573,1.84109427289,1.83921242889,1.8370575622,1.83461766596,1.83190909025,1.82889449186,1.82551511353,1.82168546056,1.81731185203,1.81228178868,1.80648018595,1.79970062369,1.79170645587,1.78218844456,1.77067223702,1.7565084131,1.73873499391,1.71577782564]","[0.914794855834,0.976229626848,0.93831935806,0.913845880413,0.906645930844,0.880940568597,0.886844926359,0.890233125267,0.864200525863,0.869060958366,0.873312411951,0.866853305109,0.870019736799,0.87041129686,0.875775963195,0.873150110444,0.872517375714,0.872961990741,0.871908153652,0.871593002953,0.868333656818,0.869024333944,0.873424581815,0.867929150959,0.868173078972,0.865611394464,0.86522733974,0.863157579699,0.860355466989,0.857803598712,0.853426356242]","[0.905794671544,0.971597963846,0.93562951828,0.911812164896,0.905714340736,0.880692879265,0.88682021648,0.890222404136,0.864158390644,0.869016728757,0.873283808817,0.866837944988,0.870009639542,0.870401356037,0.875762947931,0.873132529371,0.872494154489,0.872931937288,0.871869612315,0.871543162511,0.86826878833,0.868937687969,0.873305628702,0.867765489792,0.867938874723,0.865267725486,0.864701378421,0.862320195362,0.858951759063,0.855290490076,0.848561320854]"
1.4_1.8_3.8_1.0_2,"[2.09103169146,2.12498472092,2.11204531195,2.07932308175,2.05373046989,2.04700645113,2.05464848103,2.06518212593,2.0701277674,2.0677871804,2.0611953058,2.05408357899,2.04807371478,2.04224643622,2.03432409959,2.02184689351]","[1.34510112762,1.34266906575,1.33972351268,1.3345839471,1.32840472966,1.32312780593,1.31950058839,1.31707500341,1.31510166164,1.31304866772,1.3106961101,1.30800988882,1.30493727125,1.30125554196,1.29645936822,1.28946128465]","[1.34373697782,1.34248516113,1.33939807551,1.33410768723,1.32810134314,1.32299742521,1.31941941178,1.31697654107,1.31495265747,1.31284249365,1.31044663365,1.30771709974,1.30457028702,1.30075070406,1.29569452457,1.28815120119]"
1.4_1.8_3.8_1.0_3,"[2.14147815383,2.14118926112,2.11531263956,2.08953200288,2.07841070844,2.08116906081,2.08857609567,2.09241889894,2.09017282271,2.08397282881,2.07710291344,2.07124579753,2.06586180349,2.05917954556,2.04939097172,2.03515908748]","[1.32525695812,1.32662315359,1.32483035524,1.32162225326,1.31870845054,1.31652252004,1.31480471067,1.31336787512,1.31210272504,1.31082576517,1.30928934348,1.30724133393,1.30445419116,1.30066831392,1.29540869471,1.29068114327]","[1.3248538478,1.3257128987,1.32368119996,1.32065067723,1.3179552495,1.31588608082,1.31422046741,1.3127622437,1.31141643333,1.31004287558,1.30839776197,1.30619772153,1.30317011685,1.29897497222,1.2929566552,1.28699605736]"
1.4_1.8_3.8_1.0_4,"[2.10083137314,2.09909262743,2.087249495,2.0827620555,2.08859673401,2.0979031753,2.10294746194,2.10065555923,2.09282424418,2.08310522256,2.0737404311,2.06414981063,2.05154523787,2.0320602721,2.00010465598,1.94057127837,1.79437626466,1.57335939717,1.50508992949,1.54437152352,1.55512008685,1.5475445653,1.54690008895,1.54676673438,1.54660490301,1.54641088581,1.54618840817,1.5459238786,1.54563713331,1.54533805653,1.54499591628,1.54463980033,1.54425870015,1.5438602439,1.54345476592,1.54302546573,1.5425898469,1.54214153135,1.54167405564,1.54121260852,1.54072186514,1.54023778252,1.53972204364,1.53921383827,1.53870748629,1.53818658274,1.53766304589,1.53714622058,1.53664101958,1.53609729691,1.53555966457,1.53501329049,1.53445931361,1.53392149076,1.53336147096,1.53276248335,1.53218661146,1.53161941513,1.53104201859,1.53046395986,1.52992397225,1.52942467436,1.5289122648,1.5283910767,1.5278859099,1.52735064727,1.52673290651,1.52612530381,1.52553279911,1.52491841658,1.52430401264,1.52369766339,1.52307979891,1.52248785673,1.52187733587,1.52128011883,1.52068408144,1.52006585207,1.51944169914,1.51884625141,1.51823887219,1.51765198143,1.5170620444,1.51648285782,1.51589829878,1.51532676474,1.51475180244,1.51415056094,1.51352788275,1.51292227059]","[1.41246632169,1.40313985048,1.39019494768,1.37445318391,1.35949014915,1.34769079479,1.33937988298,1.33380887192,1.32981702014,1.32615564164,1.32175067137,1.31569214031,1.30685725005,1.2929497134,1.26756320762,1.20373838759,0.965442448407,0.579541215448,0.302471920589,0.152587642564,0.0634910859462,0.0150281595502,0.000612836915163,0.000682976858328,0.000703119900291,0.000549189479391,0.000938627629504,0.000592507840317,0.000607042697227,0.000870733490325,0.00060399619436,0.000485074624047,0.000988446527858,0.000508305752199,0.000975899647353,0.000559938833077,0.00085756675148,0.000959954514779,0.000720302420481,0.000601752766149,0.000977759726687,0.00061450333683,0.00098659601506,0.000894194754925,0.00098590245032,0.000520889776806,0.000899240508102,0.000768112277732,0.000894810089807,0.000661439198162,0.000702058132071,0.000706517947595,0.000791913757664,0.00121998139907,0.000384834058093,0.000662603257494,0.000981821965484,0.000882686361604,0.000815523052594,0.000471929805269,0.000356987769444,0.000329262977796,0.000373482800368,0.000318409695789,0.000300580341189,0.00111929803389,0.000899388787383,0.000481169330556,0.00101051678238,0.0008126965703,0.000884745038559,0.00152744319146,0.00104463521976,0.00104605926606,0.000877882276527,0.000666832387168,0.00042473637947,0.00120987387207,0.000572756196641,0.000611864788578,0.00102954709719,0.000794012090295,0.000877833954726,0.000698666404757,0.000526457434051,0.00123506206872,0.00153373773993,0.000522249176783,0.000748943220173,0.000914147771216]","[1.41002097093,1.39991522277,1.38690985562,1.37208286256,1.3580290244,1.34666444217,1.33855591498,1.33312514726,1.32923282622,1.32565048469,1.32130581786,1.31526323265,1.30632943466,1.29201315282,1.26518644668,1.19470735017,0.942930706051,0.578745137971,0.275685474142,0.0857139665569,0.0493864787253,0.0141218898285,0.000409296148366,0.0003204638461,0.000327553806566,0.000378651587093,0.000404376897937,0.000424580713019,0.000336009128838,0.000402656559534,0.0005049957126,0.000320488736742,0.000461889963746,0.00030618871063,0.00041997617035,0.000321107584562,0.000433441678711,0.000365729027973,0.000281335042949,0.000300063012541,0.000351471210922,0.000314301081713,0.000300094023694,0.000290767015886,0.000416584320425,7.85365244979e-05,0.000534231951148,0.000239410178438,0.000409043339666,0.000139707257884,0.000299287301806,0.000258288602627,0.000391692343843,0.000787137352454,1.99985960263e-05,0.000335661283302,0.000392291755442,0.000630206423027,0.000749383119148,7.38655267757e-05,0.000279033260002,0.000214695262997,0.000173710828536,0.000205663679708,0.000288637538982,0.000612670893502,0.000430080823612,0.000345254170986,0.000203267137485,0.000419976498133,0.000536545410728,0.000394768458512,0.000382377442177,0.000601216723142,0.000430684787989,0.00014320319184,5.81519175656e-05,0.000783617883537,0.00017359361013,0.000318938398165,0.000414632452331,0.000212008993201,0.000507024101425,0.00056260726534,7.3212960909e-05,0.00073253189565,0.000532172876579,0.000325554695772,0.000577490320978,0.000553639551816]"
1.4_1.8_3.8_1.0_5,"[2.10908268749,2.10372013322,2.08659806107,2.07230196241,2.06702882988,2.06830963241,2.07030220129,2.06892895524,2.06355103405,2.0556487711,2.04667338716,2.03674430396,2.02454876176,2.00773131248,1.98260830228,1.94148457248,1.86214566503,1.69121002851,1.48202505619,1.436156309,1.50848079495,1.5217694573,1.52101052907,1.52061961444,1.52022347416,1.51974430508,1.51922635261,1.51872743362,1.5182072445,1.51770897543,1.51720354355,1.51668569811,1.51617536904,1.51565883214,1.51509097697,1.51454360056,1.51395940824,1.51334345722,1.51270161024,1.51206490068,1.51139380227,1.51073022812,1.51005769764,1.50937469216,1.50865612745,1.50793806508,1.5072225693,1.50651392839,1.50577640221,1.50506255487,1.50435024141,1.5036236477,1.50289422422,1.5021648554,1.50135681379,1.50056216214,1.49975926077,1.49897132382,1.49817453946,1.49736111407,1.49658117323,1.49576197999,1.49494729436,1.49417313878,1.4934001807,1.49264237223,1.49184926063,1.49106975367,1.49027365808,1.48949524251,1.48870703181,1.48786263892,1.48699968266,1.48615900149,1.48540943562,1.48467074339,1.48397147976,1.48324781867,1.48252394102,1.48181503875,1.48108680551,1.48036461617,1.47962800599,1.47889756743,1.47816952746,1.47744798973,1.47672184666,1.47600042275,1.47527290946,1.47454452811]","[1.3822194721,1.3771926869,1.37210451669,1.36697437812,1.36225664597,1.35813067496,1.35450413815,1.35114209169,1.34774975778,1.34406439339,1.3398412054,1.33470927582,1.32794327851,1.31802648008,1.301394061,1.26758767328,1.17479792388,0.889733932218,0.497868623512,0.180598638785,0.111300725964,0.00781602604405,0.000818538229054,0.000467896204255,0.000894881065784,0.000505865958452,0.000884161598192,0.000971690878428,0.000324884213492,0.000705208436908,0.000831724249973,0.000386648250307,0.00054462182696,0.000742296523901,0.000835438765718,0.000657712625231,0.00101304069422,0.000631998270022,0.00113577652693,0.00103969229409,0.000762449942613,0.000633299271513,0.000835324524412,0.000996700106918,0.00109725021387,0.00100117297764,0.000360703601922,0.000668986878663,0.000482601102094,0.00100664817713,0.00119083824296,0.00094915748444,0.00170988171,0.00116227807266,0.00103514489143,0.000702540534857,0.000815882837371,0.000591966447365,0.000568372011817,0.00107405831623,0.000728891670414,0.000981683872221,0.000323577043992,0.000762149680781,0.000450216963129,0.00110972683026,0.000635120017999,0.000712175469595,0.000490765820465,0.00116864281037,0.00162958485605,0.00096188724713,0.000934434623278,0.000756474728953,0.000452367509632,0.000938936162267,0.00106804782571,0.000751557111088,0.00128930714775,0.00111937158777,0.000838145080839,0.00112034177344,0.000843900834464,0.0012354645153,0.000976878827526,0.00105464722535,0.000597488768589,0.000702294606569,0.00119372521401,0.000971598748609]","[1.38205388858,1.37692242223,1.37182994093,1.36680905743,1.36214407934,1.35802936348,1.35440551931,1.35102871519,1.34761612822,1.3439202395,1.33968873691,1.33453093904,1.32769450536,1.31761148174,1.30057162775,1.2655487844,1.16848243975,0.883623098039,0.485670265743,0.157555314407,0.0273270290908,0.00381810106941,0.000674812179203,0.000353352512149,0.000433454715299,0.000381852591165,0.000385394411767,0.00061726215248,0.000259817845222,0.000352330140406,0.000291087080316,0.000165415099546,0.000176580462417,0.000321430338136,0.000472212208897,0.000252450658926,0.000319138080437,0.000462424004824,0.000290280320802,0.000650739592972,0.000343336500574,0.000414978283223,0.000295504821821,0.000635070337448,0.000360136828377,0.000229810820907,0.000130210653072,0.000433262919765,0.000163093945569,0.000506900989179,0.000584508519008,0.000697730513264,0.000338565861146,0.000162657743486,0.000578873861769,0.000235017432189,0.000673486079603,0.00013975227314,0.000240558002392,0.000284211830195,0.000337854647565,0.000342674774651,0.000126417557766,9.50957111829e-05,0.000223424010479,2.13592351642e-05,0.00024571425573,0.000504235115797,0.000219441188385,0.000372211292585,0.000218000152446,0.000119446360092,0.000568153320131,0.000442525629228,0.000421741066643,0.000252691713082,0.000403173333981,0.000637608775539,0.000254933034625,0.000541419938975,0.000519991935463,0.000629849327061,0.000258563000722,0.000412654725293,0.000330443896994,0.000669048045359,0.000494100830911,0.000372102143435,0.000488220840153,0.000528038649462]"
1.4_1.8_3.8_1.0_6,"[2.18813074719,2.1967767066,2.14187623409,2.08276214024,2.05721379142,2.06628450626,2.08752508618,2.10000934176,2.09722695263,2.08463684767,2.07109181544,2.06188033239,2.05667412819,2.05169277934,2.04294441365,2.02750670652]","[1.38688436156,1.3566134063,1.34201506236,1.33158136869,1.32489734924,1.32232484277,1.32217546233,1.32276232764,1.32290022919,1.32186537748,1.31958497231,1.31643013632,1.31271502359,1.3083385314,1.30259026613,1.29356467025]","[1.38142021551,1.35261083119,1.33816513643,1.32939299692,1.32394407217,1.32156736756,1.32151006462,1.32226485347,1.3224535541,1.32139019655,1.31907487075,1.31585485679,1.31198523353,1.30728501659,1.30087903742,1.29023824196]"
1.4_1.8_3.8_1.0_7,"[2.08469834828,2.08246138641,2.06946343695,2.05771684403,2.05332454094,2.05543575629,2.05954471627,2.06172730827,2.06072532868,2.0574351675,2.05330326181,2.04908666052,2.04453315763,2.03874705451,2.03065862807,2.0190965646]","[1.35466171391,1.35348025197,1.34970819156,1.3431102765,1.33611755238,1.33083520717,1.32769953283,1.32584862174,1.3241631009,1.32204316631,1.31951408598,1.31684638104,1.31414342206,1.31117534834,1.30740420166,1.30192546927]","[1.35427944904,1.35304428406,1.3492977484,1.34289752645,1.33603356204,1.33077659592,1.32760857272,1.32569731047,1.32396320649,1.32182967135,1.31930759711,1.3166397328,1.31390936307,1.31087219514,1.30696999574,1.30124528158]"
1.4_1.8_3.8_1.0_8,"[2.166758512,2.16487700597,2.14819621208,2.13203979586,2.12468795648,2.12533441308,2.12841161311,2.12904723346,2.1256892608,2.11951378162,2.11241121619,2.10536809845,2.09801724494,2.08906967948,2.07682312027,2.05885786991]","[1.36625023054,1.3616797842,1.35675973998,1.35144600421,1.34628265938,1.34171818607,1.33781424574,1.33431227561,1.33082790617,1.32702949489,1.32270095894,1.31767858347,1.31172356463,1.30436873268,1.29468079703,1.28054757477]","[1.36624896684,1.36161396176,1.35665867364,1.3513827832,1.34624783412,1.34168074463,1.33775420997,1.33421008955,1.33066917871,1.32680384626,1.3223839992,1.31721254814,1.31099480262,1.3031556932,1.29249736256,1.27603553621]"
1.4_1.8_3.8_1.0_9,"[2.16148274351,2.15039596781,2.12355831871,2.10333001803,2.09808893546,2.10300034634,2.10874231694,2.10924865171,2.10386482926,2.09518117992,2.08586296305,2.07678119404,2.06691066101,2.05410681898,2.03537914254,2.00423623511]","[1.36437022356,1.36356975693,1.35977263794,1.35386383407,1.34774807356,1.34274233534,1.33905240838,1.33606288608,1.33296934335,1.32921237922,1.32451309594,1.31865380398,1.31118029853,1.3010412838,1.2857941845,1.25720704494]","[1.36403438593,1.36298851996,1.35927548169,1.35354504221,1.34753602708,1.34257338171,1.33887267543,1.33584403983,1.33272320149,1.3289559331,1.32422940008,1.318269935,1.31053433723,1.29977510023,1.28293041924,1.24865577948]"
1.4_1.8_3.8_1.0_10,"[2.1003181814,2.1342325775,2.12970554021,2.10618958688,2.08536705982,2.07775053172,2.08104402465,2.08696873426,2.08902102852,2.0857039146,2.07917008103,2.07214114367,2.06568092445,2.05877751408,2.04913379865]","[1.36673968036,1.36263400783,1.35883972029,1.35390686662,1.34801393325,1.34234247457,1.33762375927,1.33390001905,1.33081938569,1.32791479729,1.32485463734,1.32150712386,1.31777376699,1.31335417437,1.30748975642]","[1.3649630539,1.3620454912,1.35834728624,1.35346598784,1.34778896892,1.34223802381,1.33754342638,1.33380195027,1.3306464365,1.32763693261,1.32448983988,1.32106917073,1.31722723001,1.31259373181,1.30628093959]"
