SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_1.6_1,"[2.60769606943,2.60264852923,2.59451358356,2.58466545547,2.57441726198,2.56248170653,2.54946715628,2.53642102884,2.52383431832,2.51167732521,2.49954168701,2.48681361275,2.47268012658,2.45604903223,2.43551643991,2.40882913742,2.37287487172]","[1.23416826832,1.2518273981,1.24485082746,1.24440057945,1.26705340187,1.28052534757,1.28833843577,1.28222728255,1.28200968853,1.28327637748,1.27761541349,1.27160601404,1.27148355047,1.26657044713,1.25954798422,1.25465739471,1.25824748929]","[1.22902135028,1.24676220308,1.24029207797,1.24063400438,1.26450926417,1.27912427203,1.28766325461,1.28192018914,1.28184950939,1.28313800731,1.27741639768,1.27126481623,1.27088247791,1.2655237059,1.25772036478,1.25140803571,1.25224160739]"
1.6_0.8_4.0_1.6_2,"[2.99652122094,2.992546466,2.98830436771,2.98299940601,2.97625053618,2.9678194914,2.95742986438,2.94464451703,2.92874581685,2.90854292864,2.88192942956]","[1.58198802583,1.57665241443,1.57226437962,1.56847057858,1.56500913554,1.56167058005,1.55825896213,1.55454669448,1.55020576823,1.54466895017,1.53675655121]","[1.58175180863,1.57638592773,1.57194632276,1.56807720702,1.564513339,1.56103796103,1.55744077007,1.5534671797,1.54873603445,1.54256020861,1.53337541895]"
1.6_0.8_4.0_1.6_3,"[2.88701350391,2.88868044309,2.88726003947,2.88279120687,2.87689281801,2.89559223081,2.90378832557,2.90824033825,2.91262684371,2.91547966203,2.91600761271]","[1.54535664387,1.54254803055,1.53964478625,1.5364969536,1.54793890994,1.54807052812,1.55171520937,1.56275029165,1.55675461832,1.56868710902,1.57200276192]","[1.54448521669,1.54155622084,1.53846027844,1.53502410639,1.54637889231,1.54624265338,1.54957839621,1.56020846889,1.55348363948,1.56443354767,1.56551141668]"
1.6_0.8_4.0_1.6_4,"[2.76727635468,2.79360607496,2.81898089944,2.84183755039,2.86205682396,2.87919394094,2.89278140112,2.90148841639,2.90229285363,2.89140435474]","[1.60023322135,1.57863597478,1.57334184573,1.56992703003,1.55778462398,1.54062645269,1.52605873987,1.5169628762,1.50530425224,1.48278299942]","[1.59973344256,1.57813823691,1.57273583215,1.56915251671,1.55679434137,1.53930248511,1.52415237747,1.51399854684,1.50024505163,1.47260897034]"
1.6_0.8_4.0_1.6_5,"[2.92564453858,2.927120069,2.92459794501,2.91862495109,2.90932380774,2.89641129204,2.87920980427,2.85653638217,2.82635865674,2.78491691708,2.7240973782,2.61864443891]","[1.58009094564,1.5763270161,1.57276012816,1.56914149099,1.56522451197,1.56069943747,1.55511230739,1.54771978437,1.53717081002,1.5206836425,1.49128091499,1.41853997645]","[1.5797312851,1.57599818179,1.57244382343,1.56881674594,1.56486056692,1.56024716535,1.5544865218,1.54675624282,1.53550887056,1.51738456718,1.48317360101,1.38759611811]"
1.6_0.8_4.0_1.6_6,"[2.9329625972,2.97035021205,2.99536931696,2.98327154606,2.98256213858,2.9823286443,2.97889765214,2.97511515673,2.96995334035,2.96361250673]","[1.60834534612,1.60807451497,1.57795922638,1.58203589727,1.57204453964,1.57433371794,1.56594280334,1.5617868003,1.55929564049,1.55879354509]","[1.60690262881,1.60631402231,1.57726067225,1.58138288288,1.57166817077,1.57389142983,1.56541458833,1.5610105688,1.55814450891,1.55704299058]"
1.6_0.8_4.0_1.6_7,"[2.9419094229,2.95154000833,2.95814785047,2.96172571735,2.96221688195,2.95956060297,2.95364099675,2.94420052355,2.93072738405,2.912276863,2.88711268065]","[1.58159642803,1.57727155332,1.57355440646,1.57034002842,1.56740961578,1.5645493736,1.56159154736,1.55834956839,1.55455617556,1.54975398998,1.54302829025]","[1.58093781675,1.5766617526,1.57297195673,1.56975959525,1.56680163911,1.5638782134,1.56081105887,1.5573948187,1.55332672297,1.5480750478,1.54053137907]"
1.6_0.8_4.0_1.6_8,"[2.98017679829,2.97923614986,2.9753261457,2.96861604963,2.95918270609,2.94685849536,2.93123686289,2.91144509479,2.88596060448,2.85216404751,2.80497893987,2.73084361178]","[1.5788039361,1.57489663035,1.57118436859,1.56741740279,1.56336257553,1.55887282829,1.55366155864,1.54705145055,1.53809317055,1.52510887435,1.50456422538,1.46439386977]","[1.57873325727,1.57479512835,1.57103988847,1.56721401196,1.56307320232,1.55844864547,1.5530135519,1.54600964075,1.53629861955,1.52169463846,1.49695583757,1.44069514984]"
1.6_0.8_4.0_1.6_9,"[2.94321803516,2.94689739298,2.94611662972,2.9416221624,2.93370609136,2.92225205801,2.90678645695,2.88642900533,2.85968377362,2.8238856824,2.77250690878]","[1.58308149831,1.5780633001,1.57336654668,1.56868652124,1.56374887801,1.55824341442,1.55176315699,1.54371904987,1.53333578622,1.51915088395,1.49646634287]","[1.58271036197,1.57770980145,1.57300091691,1.56826904914,1.56321772485,1.5574964345,1.55062015319,1.54183367654,1.52996279001,1.51241594121,1.47973291389]"
1.6_0.8_4.0_1.6_10,"[2.92814638435,2.93514562817,2.9413050608,2.94603527179,2.94885059447,2.94929604707,2.94678541654,2.94044491356,2.92893309661,2.91008739648]","[1.5879862344,1.58379685999,1.57977254987,1.57583473889,1.57181955655,1.56757172139,1.56292046312,1.55761825197,1.55124241806,1.54296176614]","[1.58767761668,1.58342074718,1.5792701169,1.57515297291,1.57090039464,1.56633562808,1.56124038899,1.55527048654,1.5477929836,1.53741536795]"
