SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_0.2_1,"[0.853040980195,0.844872484112,0.847581431615,0.846523105939,0.850131980862,0.845305252341,0.849682831034,0.847858129285,0.850691596142,0.841825382046,0.834099076423,0.820889817016,0.795523508144,0.761086592091,0.727482715049]","[1.46129176916,1.50133548929,1.43182299956,1.4769920639,1.38843686232,1.44929891825,1.37785784039,1.41197206669,1.36909653028,1.37167588638,1.3322103051,1.30931756728,1.28376028534,1.33814300091,1.50506380966]","[1.4603680449,1.50099561796,1.4314461084,1.47684784962,1.38815691507,1.44908896319,1.3773656667,1.41197003197,1.36909105591,1.37162735879,1.33205912749,1.30894067478,1.2830131929,1.33679712814,1.50316927374]"
2.0_1.4_3.2_0.2_2,"[0.974604908254,0.980722030287,0.988388282695,0.988017994043,0.978573035128,0.971041944837,0.951054648298,0.919342582591]","[2.06764986805,2.05892668112,2.05560786731,2.03993295111,2.03762726363,2.04105996224,2.03565839627,2.01222900725]","[2.06751831608,2.05889103543,2.05560642232,2.03988629902,2.03755081659,2.04089508446,2.03525129831,2.01109384626]"
2.0_1.4_3.2_0.2_3,"[0.980175482013,0.989767070307,0.993595250995,0.986877453648,0.991339007388,0.994858560851,0.993437814523,0.984456697441,0.967484770752]","[2.06249729169,2.03994035116,2.03539134995,2.03531467046,2.04184973186,2.04745233031,2.02922559721,2.02209885598,1.96327422211]","[2.06214601762,2.03983665928,2.03534503442,2.03527103626,2.04178218798,2.04739489196,2.02910974714,2.02166203013,1.96223641668]"
2.0_1.4_3.2_0.2_4,"[0.947960298083,0.939140113073,0.951143435058,0.985303257984,0.974602346658,0.959726917856,0.925610196119,0.872539954149]","[2.00558533216,1.91809867998,1.99953283446,2.00352992504,1.99139672252,1.97752667531,1.99128780827,1.88617905181]","[2.0046597201,1.91765321691,1.99895638917,2.00328358027,1.99112117001,1.97703306825,1.99038422541,1.8842689917]"
2.0_1.4_3.2_0.2_5,"[0.981246808849,0.993966698449,0.982004385726,0.98019125755,0.984450546817,0.985915167618,0.981540946723,0.982564806344,0.95952572381]","[1.98610341983,1.99808004108,2.00856833891,1.99358510347,1.98583429114,1.99633338094,1.99404980262,1.99978905608,1.9614559941]","[1.98597780444,1.99791770601,2.00848527581,1.99355468009,1.98575370671,1.99626876653,1.99393837253,1.99954790378,1.95755071411]"
2.0_1.4_3.2_0.2_6,"[0.954674849593,0.967027241109,0.976038654688,0.991091411989,0.99091970342,0.986806591399,0.985081102909,0.976869477091,0.941740393144]","[2.02778644544,2.05552196875,2.04447086383,2.02240934304,2.01489082617,2.02102668156,2.01077629354,2.00452363085,1.92030564915]","[2.02764341781,2.05518086883,2.04428640764,2.02238361357,2.01481997881,2.02097514497,2.01068648855,2.00415118159,1.91858340756]"
2.0_1.4_3.2_0.2_7,"[0.964775746651,0.962925718482,0.960817862673,0.950685417302,0.935415014858,0.912744502166,0.880728179184,0.84155563499,0.783316774975]","[2.04790489973,2.0690381425,2.04800157083,2.03822206177,2.02470652365,2.01404371981,2.02805226571,2.03381045557,2.00499483662]","[2.04783858618,2.0690148601,2.04796929565,2.03812326856,2.02449725908,2.01367371854,2.02743167769,2.03267698936,2.00221467051]"
2.0_1.4_3.2_0.2_8,"[0.989279423785,0.995857044636,0.996887594485,0.995191446463,0.99156085625,0.988755407857,0.983042279074,0.966780982004]","[2.05468889989,2.08494688131,2.06588730321,2.06450148641,2.06115269247,2.04201310764,2.02532211083,1.98797970777]","[2.05466181202,2.08476785926,2.06582070718,2.0644389767,2.06105052002,2.04189157308,2.02510794823,1.9873685127]"
2.0_1.4_3.2_0.2_9,"[0.99590708576,0.994093172812,0.99722376591,0.993804160477,0.994284338644,0.992149377866,0.982783683933,0.954066416348]","[2.04295104797,2.01740568675,2.04334943061,2.02370762526,2.00869516001,2.00773006678,2.01390530887,1.95032202293]","[2.0428959341,2.0174003676,2.04325861286,2.0236958306,2.00866599352,2.00765386836,2.01362167104,1.94884251072]"
2.0_1.4_3.2_0.2_10,"[0.962563889794,0.97880449948,0.981148805265,0.989144386502,0.993165597362,0.993394149578,0.982559337353,0.9568853877]","[2.05633472732,2.08315761201,2.03145114553,2.01412250321,2.02752756202,2.00376212429,2.01760845125,2.00204286358]","[2.05628483342,2.08280960368,2.03123218371,2.01402433087,2.02749759406,2.00368849219,2.01732376218,2.00085169376]"
