SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_0.6_1,"[1.21554695969,1.20742220759,1.19969435111,1.18700267376,1.1766125618,1.16421710913,1.14961439879,1.13064101335,1.10513946543,1.07121624126,1.01793394896]","[1.71484644304,1.70857232366,1.72454211819,1.74506759217,1.7249700886,1.72309551747,1.71536954613,1.71448423555,1.70310604324,1.68799791187,1.65723428242]","[1.7147210324,1.70846928353,1.72446014266,1.74499098926,1.72488982729,1.72299023452,1.71520959311,1.71420868098,1.70260096076,1.6869338189,1.65449649082]"
2.2_1.0_3.0_0.6_2,"[1.30855491098,1.31508945261,1.31797315443,1.31801542744,1.31740334381,1.31533650377,1.30541821887]","[2.17331099471,2.16979038968,2.16771533308,2.1647760502,2.16351749563,2.15732053155,2.13430772515]","[2.1732737952,2.16973885408,2.16762171177,2.16459712219,2.16332070609,2.15706525761,2.13280050308]"
2.2_1.0_3.0_0.6_3,"[1.31373792659,1.30655991943,1.29545898821,1.28256100583,1.26600327901,1.24470921727,1.22941592894]","[2.17527800214,2.17104545122,2.16694684354,2.16201381263,2.15491439692,2.16330159035,2.15057070102]","[2.17520970187,2.17095110379,2.16683048999,2.16183517594,2.15453661649,2.1625123124,2.14563904129]"
2.2_1.0_3.0_0.6_4,"[1.30070475922,1.30243366464,1.30489857632,1.29588338594,1.27812076381,1.31667795925]","[2.18323477278,2.17533821269,2.17119587719,2.16588050575,2.15970459579,2.16337441589]","[2.18273104776,2.17492851005,2.17056973151,2.16490819972,2.15872390685,2.16240180311]"
2.2_1.0_3.0_0.6_5,"[1.29058519001,1.28408037231,1.27549648523,1.26327567499,1.24521974287,1.21557847627,1.15026425985]","[2.19718009249,2.19109485594,2.18532826217,2.1788970593,2.17002997059,2.15311238653,2.08829672243]","[2.19707193509,2.19097308235,2.18517436875,2.17867598596,2.16963453553,2.15205478391,2.0813248356]"
2.2_1.0_3.0_0.6_6,"[1.36310568681,1.38160079776,1.37202597162,1.29706262721,1.30328370423,1.28822572807]","[2.22531172622,2.23280412722,2.21231751411,2.18450815374,2.16402873015,2.17038398539]","[2.22155063783,2.22823174095,2.21090329592,2.18328045116,2.16360906635,2.16966965011]"
2.2_1.0_3.0_0.6_7,"[1.31190739484,1.3164652438,1.31919665165,1.31910882261,1.31767837878,1.31771007213,1.30253590184]","[2.17930223822,2.17588397094,2.17270784933,2.17013107356,2.16495261161,2.15762687927,2.13753355508]","[2.17917485688,2.17576345165,2.17265262754,2.17009469511,2.16488883616,2.15757290082,2.13676929958]"
2.2_1.0_3.0_0.6_8,"[1.35221440684,1.35643770111,1.35472936031,1.34959591007,1.34319029788,1.33631023717,1.32554612625]","[2.1783778331,2.17857167367,2.17763141714,2.18604678483,2.18107913913,2.18362414876,2.14866923502]","[2.17829670902,2.17842710938,2.17738268434,2.18562197907,2.18051419244,2.18257128638,2.14514999028]"
2.2_1.0_3.0_0.6_9,"[1.32473104288,1.3190435021,1.31148312902,1.30072634483,1.30956699999,1.31783558956]","[2.18419240211,2.17740147365,2.17078400439,2.1634757425,2.18575444086,2.15614460347]","[2.18394549242,2.17712149228,2.17042165945,2.16294912116,2.18517015849,2.15469465975]"
2.2_1.0_3.0_0.6_10,"[1.3157602806,1.32273975594,1.33153019891,1.33344453858,1.33224403787,1.3305624456]","[2.18670499367,2.19085329993,2.18064458883,2.17597908219,2.17679757092,2.16671164428]","[2.18654640076,2.19061214888,2.18052208589,2.17580103073,2.17655387941,2.16628575753]"
