SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_0.6_1,"[1.22272890197,1.22340160811,1.21479622641,1.20194150312,1.18891046718,1.17143705307,1.1502772785,1.12426278036,1.08684132003,1.03079968656]","[1.80783226259,1.82379751031,1.7851498001,1.81337374816,1.78753861747,1.79862533808,1.79138051465,1.78556276003,1.77222594297,1.76800920523]","[1.80771461457,1.82372747264,1.78506756046,1.81326709001,1.7874061738,1.79843290019,1.79107387211,1.78500957262,1.77110811862,1.76513139292]"
2.2_0.8_3.4_0.6_2,"[1.34869999527,1.35284540508,1.35509507225,1.3564765197,1.35659629499,1.35755596879]","[2.17585766498,2.17904945946,2.1713618629,2.17000810089,2.16697053852,2.16033945708]","[2.17578202322,2.17894335294,2.17124942678,2.16985782244,2.16675915173,2.16000506647]"
2.2_0.8_3.4_0.6_3,"[1.34652063212,1.34018830312,1.3294849965,1.3152064578,1.29584723518,1.28979490995]","[2.17365267257,2.17104898014,2.16799297411,2.16352953799,2.1561568959,2.16766740073]","[2.17350518361,2.17086367244,2.16775408319,2.16317586402,2.15547266037,2.16606308931]"
2.2_0.8_3.4_0.6_4,"[1.33811439557,1.33376168323,1.33010572393,1.31856697168,1.29946030591,1.33015847688]","[2.18724712449,2.17853738918,2.17217378854,2.16529947622,2.15759847421,2.15230190614]","[2.18666329353,2.17796647081,2.17135974467,2.16409336889,2.15612684073,2.15081038094]"
2.2_0.8_3.4_0.6_5,"[1.32739159769,1.3190219932,1.30832401251,1.29377847981,1.27250311883,1.23702936501,1.15234950498]","[2.19258084519,2.18789702125,2.18306069396,2.17712736879,2.16797656212,2.14801855314,2.05016463241]","[2.19242205314,2.18772131941,2.18284594039,2.17682293132,2.16742393132,2.14645810824,2.03797982028]"
2.2_0.8_3.4_0.6_6,"[1.40128542229,1.41370175043,1.40842436011,1.34601993509,1.34035010878,1.33332589238]","[2.21953878355,2.2243446686,2.21125411746,2.19554905533,2.17442808006,2.16382732915]","[2.21670861691,2.22131845233,2.21011905411,2.19486216923,2.17395649352,2.16262801137]"
2.2_0.8_3.4_0.6_7,"[1.35377407175,1.35645320365,1.35858688225,1.35911328003,1.35946806001,1.35747747527,1.17655430224]","[2.18218506645,2.1780545886,2.17495980638,2.17217362803,2.16777342727,2.15896754212,2.12331308373]","[2.18210448228,2.17802623747,2.17492238133,2.17212861064,2.16775106961,2.15889857282,2.11899204166]"
2.2_0.8_3.4_0.6_8,"[1.38850349537,1.38177429733,1.38431316313,1.38183114523,1.37767277972,1.36954862952]","[2.1789005359,2.17408807444,2.17844806494,2.17705633911,2.18866247895,2.19088743973]","[2.17879916824,2.17392074511,2.17820146634,2.17659551337,2.18790934561,2.18943531141]"
2.2_0.8_3.4_0.6_9,"[1.3581483614,1.35083762958,1.34125425623,1.32817341968,1.32064649622,1.33676749806]","[2.18229328906,2.17716963108,2.17165571066,2.16482317205,2.17764984001,2.17996926258]","[2.18200666261,2.17683089111,2.17121679059,2.16416751819,2.17721413722,2.17818355868]"
2.2_0.8_3.4_0.6_10,"[1.35282572434,1.3597295253,1.36361876779,1.36829438917,1.37061210327,1.36594660285]","[2.19490788832,2.18603943487,2.18266338124,2.18025430013,2.17612359424,2.16113014592]","[2.19482825986,2.18593971433,2.18247668444,2.17997253626,2.17577920465,2.16038517188]"
