SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_0.8_1,"[1.36125409654,1.33904142736,1.39488126667,1.3978958339,1.39763085544,1.3764324193,1.35685375833,1.33843536246,1.319199395,1.29669239333,1.26529952696,1.21892434666,1.14383911501]","[1.60710686864,1.7012819493,1.72148902905,1.75006138503,1.65666531731,1.63204544912,1.64755269346,1.66287048924,1.6694996946,1.66069496258,1.64327849623,1.61206219363,1.6002103408]","[1.59358612827,1.6922425804,1.71992471932,1.74955146265,1.65609067955,1.63159804062,1.64726211638,1.66266737639,1.66926965295,1.66027376543,1.6423838999,1.60995373059,1.59392146267]"
2.4_1.6_2.6_0.8_2,"[1.52066354197,1.52361634561,1.50832170577,1.53470092663,1.53648007709,1.53401119263]","[2.37659055352,2.36794364715,2.35749434142,2.34790076441,2.3516325045,2.32850133203]","[2.37643939126,2.367497429,2.35705682665,2.34762904159,2.35093599303,2.32745291965]"
2.4_1.6_2.6_0.8_3,"[1.56522781418,1.54325456247,1.51509568079,1.49352444256,1.47226278447,1.43027383887]","[2.39325397156,2.38214528648,2.36841368111,2.35394204252,2.33630492498,2.31380465116]","[2.39293564009,2.38166197867,2.36801823218,2.35353433812,2.33521158123,2.30859482848]"
2.4_1.6_2.6_0.8_4,"[1.53980433763,1.51388787844,1.51411799457,1.51476321926,1.49042756478]","[2.39497764431,2.37718543346,2.36493475833,2.35574307698,2.33824684566]","[2.39372094991,2.37622386493,2.36410773632,2.354594309,2.33547199758]"
2.4_1.6_2.6_0.8_5,"[1.52122181676,1.5103192952,1.497562382,1.47968979312,1.44889711109,1.38000383916]","[2.41097752845,2.39904132891,2.38770977494,2.37455440229,2.3535954583,2.28808616285]","[2.41075771958,2.39880659859,2.38744025486,2.37413655501,2.35253460918,2.2817579672]"
2.4_1.6_2.6_0.8_6,"[1.54898304169,1.57266574636,1.59376419844,1.60979082009,1.54326547499]","[2.42723593932,2.42721639506,2.43308397493,2.42663587416,2.38704868829]","[2.42581857911,2.42357391518,2.42681512559,2.42119528568,2.38366289421]"
2.4_1.6_2.6_0.8_7,"[1.52593984841,1.52425308389,1.51303195722,1.52923263531,1.52572989228,1.5256116287]","[2.38551583233,2.37895614434,2.36861162699,2.35945322475,2.35187490365,2.33734710689]","[2.38476963527,2.37845463037,2.36838447371,2.35931074792,2.35180870458,2.33727798196]"
2.4_1.6_2.6_0.8_8,"[1.58358297514,1.57529055864,1.5640248032,1.54955038243,1.53792903257,1.54471829081]","[2.38991177284,2.37746504777,2.36566550983,2.35290129689,2.36046300086,2.34587160995]","[2.38982936565,2.37729715629,2.36529109032,2.35211553178,2.35917023939,2.34144549248]"
2.4_1.6_2.6_0.8_9,"[1.56455203607,1.54842157537,1.5313291939,1.5124491679,1.48427297629]","[2.39652136057,2.3843471765,2.37166684285,2.3571811513,2.33547835031]","[2.39597210765,2.38381226463,2.37108892624,2.35631473503,2.33337010188]"
2.4_1.6_2.6_0.8_10,"[1.54573484781,1.54940737511,1.55338029067,1.54039344185,1.53971101118]","[2.40150138729,2.3895678996,2.38807108131,2.3863149017,2.36018119242]","[2.4013361265,2.38915498898,2.38762868701,2.38557908522,2.35934239784]"
