SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_0.4_1,"[0.896123243737,0.913318642113,0.919652842291,0.9073444272,0.90638858564,0.900968308865,0.890725088182,0.875575943645,0.858173466948,0.85824445268,0.849907623629,0.846910129864,0.839330167836,0.818021239163,0.749141095726]","[1.44405650138,1.47454388434,1.52708150097,1.51810141055,1.50882629375,1.48332922901,1.46964314626,1.46735499147,1.42029444396,1.36842891385,1.38139641696,1.3672364728,1.34378715499,1.34471318006,1.33731266138]","[1.443696121,1.47441077181,1.52677208319,1.51807638576,1.50879889683,1.48327779343,1.46956085586,1.46716845799,1.42005630462,1.36835754128,1.38124696226,1.36695138091,1.3430454612,1.34203023624,1.32297216865]"
2.0_1.2_1.6_0.4_2,"[0.996880169735,1.00090138522,0.998729627419,0.997615570168,1.00143908969,0.999278065743,0.999723833281,0.992251300728]","[2.04304121249,2.03528444234,2.04208992721,2.04942758722,2.04146389371,2.0332005386,2.04007711674,2.01522273755]","[2.04285570296,2.03518997877,2.04205344472,2.04941288589,2.04144945163,2.03306546458,2.0400283723,2.01450830004]"
2.0_1.2_1.6_0.4_3,"[1.00045636302,1.00077160415,0.998324887575,1.00310391058,0.999459915913,1.00151616808,0.999806281358,0.997934195059]","[1.984827623,2.02078175643,2.01873828039,2.01088220778,2.0050754354,2.01457790494,2.02962600601,2.04578959353]","[1.98439179481,2.02078087691,2.01870219655,2.0108563562,2.00503303243,2.01451434178,2.02959694916,2.04531163373]"
2.0_1.2_1.6_0.4_4,"[1.0070697748,0.991966861687,1.00816335417,1.00067170528,1.00116750865,1.00031780893,0.999347489005,0.993143812826]","[2.02571400346,1.95238577171,1.97879184246,1.9740039088,1.98628314843,1.96949992408,1.97598592283,1.96800727365]","[2.02476895166,1.95226017248,1.9786718159,1.97398506949,1.98618104281,1.96938908646,1.97586894086,1.96683079228]"
2.0_1.2_1.6_0.4_5,"[0.999734934206,0.999135287107,1.00287197401,0.998966418344,0.999965425882,0.999136791377,0.999011589882,0.999681155412,0.988959706971]","[1.97137625781,1.9609352058,1.95733946558,1.94938151554,1.95116889148,1.9428429471,1.94278484346,1.95103706373,1.87991277274]","[1.97125985861,1.96086359551,1.95730004662,1.94935188023,1.95112439353,1.9427467693,1.94257978172,1.95070683779,1.87743796379]"
2.0_1.2_1.6_0.4_6,"[1.00382502608,0.999338295529,1.00244825157,0.997707461389,1.00199911881,0.999971729778,0.999225236886,0.996214452415,0.981993566665]","[1.99610801777,2.016641903,1.98879903301,2.0119543075,1.98638071261,1.98044038603,2.00130294431,1.99458905321,1.92733427411]","[1.99480443559,2.0163384755,1.98855404533,2.01179378967,1.98635715877,1.98031233599,2.0012094471,1.99431201189,1.92432987615]"
2.0_1.2_1.6_0.4_7,"[1.0000320427,0.999400697982,1.00022495313,0.999978135934,0.999644996426,1.00023407304,0.996574835505,0.980467628542]","[2.03612698721,2.0086756251,2.01562244151,2.01075954093,2.00426017058,2.0049741469,1.99584269309,1.97932795981]","[2.03586361287,2.00852422483,2.01555029635,2.01072482147,2.00425136091,2.004943093,1.99582868411,1.9787141608]"
2.0_1.2_1.6_0.4_8,"[1.00023147154,1.00096682179,1.00176325064,1.00236207119,0.999682902699,1.00033325555,1.00069738551,0.999725620268]","[2.03078199975,2.05625363908,2.043974724,2.04863532078,2.04684475666,2.03929423006,2.04315182211,2.05657423597]","[2.03065333866,2.05619248974,2.04393211483,2.04861003612,2.04684171766,2.03922322,2.04308932945,2.05641436948]"
2.0_1.2_1.6_0.4_9,"[1.00288004584,0.999813083927,1.00083506679,1.00068948652,0.999950481541,0.999572463097,0.999908910561,0.99552014975]","[2.01830573107,1.99641285261,1.99626189557,1.99126532957,1.99324527633,1.98998368919,1.99944864563,1.98460341217]","[2.01824957937,1.99634076578,1.99613946554,1.99122771495,1.99317364682,1.98994882664,1.99924732595,1.98412184412]"
2.0_1.2_1.6_0.4_10,"[1.00013957211,0.998621865148,0.99915433045,1.00004546343,0.999900178213,1.0000624294,0.999564285738,0.993190892971]","[2.02420698165,1.98621694339,1.98916961274,2.00385180187,1.98287151568,1.9785052624,1.97756600973,1.9655565106]","[2.02389469589,1.98598914192,1.98911447307,2.00371121453,1.98281666069,1.97845729834,1.97752334709,1.96503488977]"
