SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_1.2_1,"[1.70178949496,1.70194786227,1.68123802552,1.66004801498,1.66370486989,1.67050636559,1.67091516327,1.67106396491,1.66736827693,1.66037586551,1.65033136555,1.63768242167,1.62228961199,1.60379777822,1.58138921698,1.55369457208,1.51889110712,1.47388529132,1.41391118606,1.33135521628,1.21420209743,1.04537093781]","[1.30257220171,1.30743924152,1.3355136475,1.35003053359,1.26459816371,1.2544132422,1.25399248036,1.23849762613,1.24089129739,1.23860095129,1.22940872534,1.23010792832,1.2210534413,1.22094695654,1.21753101674,1.20876044843,1.19555584598,1.18683854422,1.16988758156,1.13211172661,1.05241397874,0.872794793868]","[1.30130666679,1.30702068727,1.33543660601,1.34981035695,1.26438064551,1.25436145272,1.25398730757,1.23848968121,1.24086892929,1.23855997439,1.22934498837,1.23001298954,1.22091935413,1.2207507746,1.21723736022,1.20829985478,1.19480665461,1.18554183848,1.16751384608,1.1272131334,1.04180497841,0.851927510643]"
1.8_1.8_1.6_1.2_2,"[1.68550702904,1.7303087321,1.75211274936,1.74813003224,1.72956329239,1.70994249465,1.69735203804,1.7069780055,1.70893036193,1.70995798907,1.71980820755]","[1.7589773783,1.75133353558,1.74587704561,1.7412809609,1.73646776397,1.73108561852,1.7254183028,1.72507931087,1.71868234226,1.71466981819,1.71094049043]","[1.75850815177,1.75121235642,1.74586991402,1.74110701557,1.73610828726,1.73067786329,1.72503130938,1.72478396141,1.7181647127,1.71424031082,1.71026660098]"
1.8_1.8_1.6_1.2_3,"[1.7403375527,1.77004774958,1.77509251017,1.76060531587,1.73897275834,1.72020650868,1.7074477524,1.72181747655,1.71917894968,1.71847342793,1.7058343659]","[1.74326228647,1.74322207219,1.7418656682,1.73805297727,1.73222555768,1.72552643997,1.71870753766,1.73194012562,1.72792031689,1.72515901241,1.73208380585]","[1.74299780603,1.74306959214,1.74154937326,1.73752218795,1.73160476138,1.7248578663,1.71788498024,1.7308464987,1.72633638821,1.72240374696,1.7263613587]"
1.8_1.8_1.6_1.2_4,"[1.74136898603,1.76008853427,1.76665089525,1.76141767156,1.75033449745,1.73813385891,1.72555362865,1.70987048342,1.68645765989,1.6477388607]","[1.79240590689,1.77657837618,1.76449678496,1.75533122988,1.74820618763,1.74233384545,1.73655248185,1.72914353817,1.71723994019,1.69357569129]","[1.79193974562,1.77625060057,1.76394302494,1.75455900524,1.74740151948,1.74155090186,1.73574968123,1.7281579595,1.71556456914,1.68928510785]"
1.8_1.8_1.6_1.2_5,"[1.74191786572,1.74432541777,1.7396403246,1.73048937081,1.72001850917,1.7096402783,1.69849836932,1.68406104626,1.6625894697,1.62768327666,1.56045258921]","[1.79706473125,1.78780962897,1.77974690797,1.77270295319,1.76631577843,1.76011759874,1.75347754604,1.74541938099,1.73400428437,1.71382973081,1.65898653137]","[1.79685402889,1.78761578051,1.77952464166,1.77246129647,1.7660770049,1.7598770061,1.75320012137,1.74502589289,1.73329670526,1.71212902594,1.65209079885]"
1.8_1.8_1.6_1.2_6,"[1.6675292131,1.70228229756,1.73252623587,1.75786853757,1.78422691643,1.81778128088,1.8251695414,1.76386646235,1.68385892331,1.6397740551]","[1.80546911121,1.80094173187,1.79823573759,1.79800398109,1.8016575714,1.8111200512,1.77686824394,1.75447723973,1.73773734651,1.74094022941]","[1.80524695011,1.80060980746,1.79740343889,1.79589277185,1.79720635962,1.80314323302,1.77230385069,1.7511005959,1.7348532516,1.739467948]"
1.8_1.8_1.6_1.2_7,"[1.70763007465,1.72836171452,1.73422975137,1.72782177737,1.71635537973,1.71122164435,1.71913804123,1.71041965528,1.70885464091,1.70952982587,1.71062182192]","[1.76260073393,1.75650660963,1.75377102639,1.75057515753,1.74545133314,1.74227706259,1.73562570066,1.73075771604,1.72763309209,1.72208634977,1.71403551514]","[1.76250417,1.75638682384,1.75352335074,1.75027193561,1.74519782658,1.74206898042,1.73555751603,1.73053778311,1.72737588027,1.72198139455,1.71382637375]"
1.8_1.8_1.6_1.2_8,"[1.79885619369,1.80254169549,1.79885623278,1.79013648845,1.77977541516,1.76991291078,1.76062243743,1.75033297064,1.73666457445,1.73440304656,1.74980380372]","[1.77762575588,1.76873585678,1.76055596642,1.75302472805,1.74591946926,1.73892419385,1.73166690852,1.72371156208,1.71444855443,1.73527634155,1.71379687964]","[1.77757510677,1.76868168541,1.76047573749,1.75289723688,1.74572176416,1.73861839569,1.73118190577,1.72290211883,1.71298957462,1.73323605142,1.70883462582]"
1.8_1.8_1.6_1.2_9,"[1.77601099439,1.78477243974,1.78000727577,1.76778061858,1.75435510182,1.74259639401,1.73160679498,1.71819478796,1.6981524918,1.6653553181]","[1.78103427992,1.7729000713,1.76558620105,1.75857774133,1.75180502571,1.74518295977,1.73825350839,1.72995065845,1.71821865747,1.69821618933]","[1.78078539933,1.77250850033,1.7651121188,1.75810021254,1.75135610557,1.74474382489,1.73775090095,1.72922988581,1.71690149829,1.69488526387]"
1.8_1.8_1.6_1.2_10,"[1.71274347789,1.74485161536,1.76146177207,1.75953347453,1.74631046323,1.73105174478,1.71931756895,1.7152045267,1.73005989248,1.73036931724]","[1.79102534956,1.78413857932,1.77526281314,1.7660742131,1.75777246371,1.75078536748,1.74476699859,1.74702675713,1.73900980221,1.73905785406]","[1.7906885481,1.78392871622,1.77507764238,1.76580074906,1.75742649041,1.75040263864,1.74431471178,1.74652272526,1.73841082132,1.73808295943]"
