SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_2.0_1,"[2.95686964325,2.94513073134,2.92980951797,2.91194912748,2.89306527773,2.87425771022,2.8553294474,2.83485306279,2.81009546106,2.77675785391,2.7276668916]","[1.60567431957,1.68316090316,1.66025416914,1.69836722369,1.6862745382,1.68222902746,1.68105100806,1.67928934572,1.66941258755,1.65892552379,1.65094285873]","[1.60007750366,1.67834736042,1.65689335725,1.69630030143,1.68511695179,1.68155598013,1.68050784208,1.67853927853,1.66800818034,1.65595699761,1.64423606891]"
2.2_1.0_4.0_2.0_2,"[3.55559620752,3.53912693365,3.5213419219,3.49745218862,3.46347173082]","[2.1811853248,2.16994860671,2.15984503252,2.14958236606,2.13726242841]","[2.18020942573,2.16870721624,2.15809847774,2.14691470859,2.13274650521]"
2.2_1.0_4.0_2.0_3,"[3.40768203944,3.39366090057,3.41890579544,3.43627745082,3.4536302823]","[2.1307585766,2.12484467691,2.18235903775,2.14776572109,2.1581166023]","[2.12790555499,2.12096501559,2.17870969293,2.14235866923,2.15027467586]"
2.2_1.0_4.0_2.0_4,"[3.40848353715,3.44239359882,3.45482212014,3.44446821296,3.41107771565]","[2.14325343489,2.14083647228,2.15190168233,2.14733802773,2.12110205405]","[2.13959066995,2.13600404935,2.1462005403,2.13929772298,2.10387808595]"
2.2_1.0_4.0_2.0_5,"[3.44529540037,3.42702146539,3.39895918617,3.35747292648,3.29294080714,3.1770580043]","[2.16845685207,2.15742124207,2.14407187617,2.12519217299,2.09322200221,2.01714085696]","[2.16795563287,2.15658256583,2.14260765704,2.12222816244,2.08574574522,1.98849388448]"
2.2_1.0_4.0_2.0_6,"[3.50687933675,3.51914637189,3.52691688387,3.53058510909,3.52844722851]","[2.18954856808,2.17882305014,2.17834240684,2.16337424044,2.16247319709]","[2.18930971841,2.1785130682,2.17779863012,2.16229809814,2.16035697755]"
2.2_1.0_4.0_2.0_7,"[3.5263039635,3.52068123734,3.51048346597,3.49256868424,3.46346151747]","[2.18104459246,2.17121081353,2.16244656815,2.15356673476,2.14294070352]","[2.179644792,2.16971761072,2.16062758454,2.15105238354,2.13900592471]"
2.2_1.0_4.0_2.0_8,"[3.46574491796,3.45427327202,3.43267251337,3.39898738763,3.34676942223,3.25757757789]","[2.16893014724,2.15854679239,2.14634252049,2.12963201015,2.1031306295,2.04959971334]","[2.16853534652,2.15776054329,2.14490698003,2.12683798112,2.09668367746,2.02874754514]"
2.2_1.0_4.0_2.0_9,"[3.45393585092,3.43961665313,3.41636568293,3.38151562706,3.32694080869]","[2.16868764664,2.15642009576,2.14245301034,2.12430594287,2.09654043224]","[2.16783289144,2.15489635247,2.13972655351,2.11884610931,2.08312660764]"
2.2_1.0_4.0_2.0_10,"[3.4862674395,3.48875153314,3.48485538487,3.47153083174,3.44201753424]","[2.18181558595,2.17061709195,2.15897393375,2.14539471076,2.126334672]","[2.18040010024,2.1684324698,2.15550856678,2.13941359354,2.11355996949]"
