SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_1.0_1,"[1.63270480645,1.62236016285,1.60929542725,1.59366750008,1.57725034484,1.56239897514,1.55283084896,1.54441026105,1.53710570433,1.53089990683,1.52547396235,1.52715362199,1.52059233627,1.51223134087,1.50220578515,1.48916074528,1.47579721726,1.46123859784,1.44399280987,1.42283862366,1.39614665011,1.36115487614]","[1.06616360098,1.06565333132,1.08713730304,1.08491721114,1.09538410977,1.09814461886,1.14660539745,1.13202703541,1.14645871713,1.12140730199,1.12858446749,1.1206316695,1.11871024124,1.13249769003,1.11799839806,1.11624423203,1.10818459929,1.10994632869,1.10812027841,1.10326741935,1.10172374753,1.09413187765]","[1.06258698885,1.06080215745,1.08142406663,1.07934629876,1.09097041094,1.09527330352,1.14509822658,1.13142625272,1.14618714592,1.12130507457,1.12856242531,1.12063065689,1.11867420568,1.13240788663,1.11783993679,1.11600077057,1.10781191981,1.10934417224,1.10712448437,1.10156408549,1.09859728092,1.08779099805]"
1.4_0.8_2.6_1.0_2,"[1.78998675408,1.7903549125,1.78943289458,1.78755424008,1.78509045524,1.78224531731,1.77906587469,1.77543884663,1.77118700067,1.76610267443,1.75992372106,1.75227383402,1.74423579637,1.74902438617,1.75099799986]","[1.37292570979,1.37001550122,1.3676333868,1.36557070926,1.36372410535,1.36208976582,1.36058958869,1.35913635864,1.35766152062,1.3560954718,1.35435405542,1.35231547609,1.35461037505,1.35414409877,1.34930000204]","[1.3728672575,1.36996880138,1.36758522675,1.36551310492,1.36365189616,1.36199836639,1.36047357792,1.35898860551,1.35747223746,1.35585051645,1.35403171546,1.351880107,1.35428586211,1.35365607976,1.34866521007]"
1.4_0.8_2.6_1.0_3,"[1.80564411738,1.80553446876,1.80401993136,1.80112840213,1.79728255922,1.7927508506,1.78756102,1.78157622887,1.77457202258,1.77117022843,1.76902894708,1.7651159492,1.76020888345,1.75388537457,1.74557373863]","[1.35621219965,1.35528814265,1.35467365822,1.35412414885,1.3535304121,1.35284019919,1.35200605442,1.35096249245,1.3496178788,1.35649854406,1.35631176068,1.36205567863,1.36542646049,1.36633596968,1.37315660072]","[1.3559829111,1.35503903637,1.35439463477,1.35381153241,1.35318184979,1.35245045447,1.35156473745,1.35045198736,1.34900939451,1.35570997938,1.35533477736,1.36074095759,1.36368734958,1.36395669938,1.36934287693]"
1.4_0.8_2.6_1.0_4,"[1.79146563741,1.7934137155,1.79695709636,1.79853933968,1.79756167108,1.79463012342,1.79032420004,1.78477456837,1.77771582244,1.76865997367,1.75699690352,1.74196081221,1.72245112955,1.69631735253]","[1.40659138289,1.39827249551,1.39130932656,1.38533554042,1.38001253677,1.37518330536,1.37077896825,1.36670079519,1.36275131879,1.35860946781,1.3538161471,1.34777188627,1.33966411247,1.32749371772]","[1.40621774544,1.39796126849,1.39093232076,1.38485807487,1.37944409936,1.37454354023,1.37007818201,1.36593385621,1.36189696895,1.35762479802,1.35261458652,1.34615908989,1.33714651858,1.32256541318]"
1.4_0.8_2.6_1.0_5,"[1.79929274186,1.79711710443,1.79417309785,1.79052746996,1.78619736082,1.78111424524,1.7751332072,1.76804036526,1.75953893967,1.74920648445,1.73641027964,1.72014159072,1.69865486946,1.66854433825,1.62174545899,1.53126415703]","[1.38490606998,1.38247896775,1.38042754692,1.37860898785,1.37691763612,1.37526478609,1.37356356459,1.37171458075,1.36958715997,1.36698797799,1.3635998106,1.35884584839,1.35154366861,1.33883828084,1.31179865978,1.22537343681]","[1.38472779993,1.38230152949,1.38024971626,1.37842971333,1.37673536749,1.37507711883,1.37336690605,1.37150349212,1.36935295507,1.36671576328,1.3632619148,1.35838574122,1.35083064106,1.33751125737,1.30853496415,1.21250124322]"
1.4_0.8_2.6_1.0_6,"[1.7905699679,1.80978425237,1.83139117928,1.85495205888,1.87881693985,1.86727005156,1.82223936558,1.79932039919,1.78808607279,1.78406670178,1.78214969224,1.77866313292,1.77362459426,1.76758953612,1.7598169718]","[1.39490116852,1.39517251186,1.39696199619,1.4004464103,1.40553799494,1.37320641299,1.3632822641,1.37065446625,1.3603921301,1.36111221988,1.36367592247,1.36342269772,1.36609841646,1.36419387741,1.36526565971]","[1.39396471435,1.39368399334,1.39465966,1.3970722524,1.40104175333,1.37167767475,1.36212495101,1.37010716095,1.35996437925,1.36069889465,1.36315615385,1.36272535896,1.36511535048,1.36280309238,1.36296056303]"
1.4_0.8_2.6_1.0_7,"[1.77378042266,1.77672937963,1.77826056175,1.77860409971,1.77807095756,1.77684509777,1.77497083657,1.77239872756,1.76902150667,1.76468112295,1.75914806763,1.7568348867,1.75268528341,1.75042350018,1.75711035304]","[1.37198712933,1.36984060758,1.3682765925,1.36691010384,1.36562591305,1.36440765425,1.3632462657,1.36211515348,1.36097265168,1.35976571691,1.35842498715,1.35660085471,1.35413316265,1.35397029251,1.3481632934]","[1.37189456839,1.36975655538,1.36819371922,1.36682598496,1.36553912977,1.36431630617,1.36314755797,1.36200520424,1.36084609533,1.3596148346,1.35823795811,1.35636996881,1.35379343458,1.35377004275,1.34804566053]"
1.4_0.8_2.6_1.0_8,"[1.857627586,1.8556934883,1.85299796765,1.84964135958,1.84566932045,1.84105501287,1.83571293633,1.82951125059,1.82227089549,1.81374983264,1.80361113048,1.7913674244,1.77628011808,1.75715448122,1.74333734564]","[1.37630159331,1.37407339478,1.37213514988,1.3703593746,1.36865317589,1.36693834299,1.36513878411,1.36317056746,1.36093126571,1.35828556534,1.35504299295,1.35092033347,1.34547291138,1.33795238299,1.35198903378]","[1.37627961842,1.37404541874,1.37209915204,1.37031274475,1.36859212788,1.36685717717,1.36502877196,1.36301803712,1.36071410161,1.35796649445,1.35455596781,1.35014086721,1.34414706568,1.33550210089,1.34891397064]"
1.4_0.8_2.6_1.0_9,"[1.82126250151,1.82093331766,1.81935684773,1.81686384417,1.81354939469,1.80935868713,1.80419433398,1.7978700676,1.79012211112,1.78060381563,1.76883663414,1.75411268227,1.735306624,1.71039980535,1.6782394782]","[1.38008683145,1.37691307231,1.37426724449,1.37197723449,1.3698969824,1.36797299335,1.36609700068,1.3640501354,1.36165112517,1.35869024539,1.35487262023,1.34973476601,1.34251798341,1.33171897951,1.32612386024]","[1.37987761235,1.37668476921,1.37402412673,1.37172109917,1.36962694644,1.36768543768,1.36578531173,1.36370350246,1.36125048601,1.35819939009,1.35421820622,1.34875744399,1.34083630749,1.32826588887,1.31965015936]"
1.4_0.8_2.6_1.0_10,"[1.79967623451,1.79977907076,1.79985759391,1.79962270771,1.79904956301,1.7979074573,1.79596175497,1.79303591153,1.78898506158,1.78363719357,1.77672733233,1.76781721959,1.75616072502,1.75581831378]","[1.38491720916,1.38182915149,1.37997503007,1.37781216131,1.37563810619,1.37352281556,1.37144445397,1.36935391269,1.36719451124,1.36489756724,1.36236569629,1.35944171804,1.35584020594,1.36026566693]","[1.38467168404,1.38166115019,1.37983934309,1.37768346839,1.37549988243,1.37336258353,1.37125068724,1.36911311756,1.36688809804,1.36449755452,1.36182733258,1.35868872147,1.35473067467,1.35923015289]"
