SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_1.0_1,"[1.59784548249,1.59464700058,1.59311026291,1.5888195392,1.58273127753,1.57527131811,1.56736435059,1.55720987962,1.54818927459,1.54042156448,1.53197789816,1.52004833852,1.50414916044,1.48802902406,1.46757965433,1.45106216149,1.51971706665,1.50038811461,1.49601235559,1.47091319992,1.44635827848,1.41895366165,1.38933702675,1.35197017561,1.30295197128]","[0.985423900203,1.00061807154,0.984922091441,0.9757657972,0.990208010505,0.985375049126,0.976814776688,0.968866329493,0.975159541359,0.985772892194,1.00063322807,1.02833263874,1.12048960658,1.15183311958,1.16886146376,1.1842710112,1.14254415663,1.14654868447,1.12630046475,1.12742062823,1.10760271917,1.12212324149,1.11544885,1.10822178383,1.10812887253]","[0.985370124673,1.00053594644,0.984800837679,0.975541890597,0.989808762333,0.984715178212,0.97575985133,0.967134392245,0.972124104425,0.98019301431,0.99093952187,1.01472115588,1.10675090373,1.14517654704,1.16586164211,1.18092839398,1.14142126202,1.14625271593,1.12586138485,1.12692974407,1.10712398076,1.12150030019,1.11437276849,1.1059520713,1.10234833747]"
1.8_2.0_2.2_1.0_2,"[1.71476417758,1.75119647338,1.74934843417,1.72391071923,1.69767369293,1.68565618416,1.68831603258,1.69570105044,1.69706963276,1.68770218021,1.69515401655]","[1.75203849053,1.74752646009,1.74382851651,1.73863016556,1.7314411231,1.7237685755,1.7173522762,1.71259253372,1.70854797616,1.70560433597,1.69755162208]","[1.75165072071,1.74745881028,1.74348041302,1.73795594635,1.73080023672,1.72335559385,1.71708532019,1.71234644977,1.70820510721,1.70523209602,1.69692952584]"
1.8_2.0_2.2_1.0_3,"[1.77893194367,1.79131338417,1.76833599045,1.73545666362,1.71388230014,1.70889571103,1.71213331048,1.7119488702,1.70157378002,1.68291585984,1.69937461686]","[1.75337608844,1.75690922222,1.75423887309,1.74678498431,1.73811300044,1.73068650258,1.72460293404,1.71843804152,1.71041361572,1.71239405712,1.71409882134]","[1.75310835172,1.7565121967,1.75357084691,1.74617649772,1.73764528211,1.73025616538,1.72409238564,1.71767415073,1.70911993992,1.71057070983,1.70999076749]"
1.8_2.0_2.2_1.0_4,"[1.75985858807,1.76741216106,1.76211915344,1.75180539647,1.74220240639,1.73425154006,1.72543010068,1.7129091111,1.69467027923,1.66657936866]","[1.77755043614,1.76439207386,1.75550330532,1.75029968507,1.74746312681,1.7447670226,1.74029083329,1.73258029592,1.71975769861,1.69714684686]","[1.77722294566,1.76382175406,1.75471413399,1.74961722037,1.74679854822,1.74411263977,1.73959595439,1.7316304675,1.71831827907,1.69440450339]"
1.8_2.0_2.2_1.0_5,"[1.74031557621,1.73630553237,1.72507884108,1.71396580739,1.70661145672,1.70173971197,1.69548264442,1.68427528964,1.66572745709,1.63632134048,1.58282754782,1.43300941943,1.1001398155,1.06930418321]","[1.79913773887,1.79075561994,1.78313255698,1.77617091723,1.76961755783,1.76305439911,1.75596546095,1.74761999897,1.73646604983,1.71806084311,1.67297251918,1.42682261774,0.842149826377,0.324659782547]","[1.79896177161,1.79054608019,1.78290445224,1.77599088294,1.76947331166,1.76290969162,1.75578408486,1.7473390873,1.73597150352,1.71699749536,1.66921383222,1.40752442493,0.81403523648,0.13384639422]"
1.8_2.0_2.2_1.0_6,"[1.71895003358,1.77391707773,1.81433082662,1.84678123813,1.81983842144,1.74344107033,1.67776285889,1.65512834088,1.66637871802,1.67929030251]","[1.80818739603,1.80770439914,1.81274102459,1.81563540121,1.77863789822,1.75994866559,1.7449231632,1.73110166154,1.71886927518,1.7074207129]","[1.8072992987,1.80564184428,1.80704911969,1.80603704607,1.77244982046,1.75600152775,1.74345072099,1.73070296153,1.71834675617,1.70578535565]"
1.8_2.0_2.2_1.0_7,"[1.7248611489,1.73038893861,1.7180935847,1.70144299791,1.70393024303,1.70763215503,1.70200234197,1.69490084563,1.69249488385,1.68711435548,1.67777230927]","[1.75868206712,1.75580992042,1.75138874005,1.74450110598,1.74004045899,1.7343978227,1.72991374446,1.72633271281,1.72116959134,1.71632726151,1.70943146997]","[1.7584542996,1.75525828961,1.75074567993,1.74410842849,1.7398639581,1.73429275682,1.72974759622,1.72610964666,1.7208969024,1.71595825109,1.70876610514]"
1.8_2.0_2.2_1.0_8,"[1.7993688045,1.79710826207,1.7863205439,1.77460279146,1.76677843116,1.76287881309,1.75970755819,1.75372095085,1.74282297746,1.72605426216,1.72222619432]","[1.77784722727,1.7690591865,1.76056625786,1.75251987964,1.74486929101,1.73743295975,1.72995202029,1.72206008886,1.71311388527,1.70182423179,1.71801998609]","[1.77781369933,1.76901634163,1.76049058192,1.75241028932,1.74471284187,1.73720279647,1.72960027383,1.72148532913,1.71209332373,1.69980647862,1.71462273196]"
1.8_2.0_2.2_1.0_9,"[1.79246611926,1.787182671,1.7670742571,1.74790509026,1.73770293351,1.73475624436,1.73231158898,1.72417154449,1.70695836134,1.67801211542,1.62596038021]","[1.78103821817,1.7749719844,1.76776409703,1.75990291676,1.75229800578,1.74535060884,1.73850095061,1.73041013784,1.71906983577,1.70032738552,1.65471900628]","[1.7806398583,1.77445412965,1.76727237644,1.75949483992,1.75196969916,1.7450396145,1.73812273288,1.72988536719,1.71822917137,1.69842131106,1.64626317546]"
1.8_2.0_2.2_1.0_10,"[1.74462708761,1.78166134752,1.77510805144,1.744956514,1.71711805338,1.70587488612,1.70889249399,1.71441935257,1.71316303703,1.72245104563]","[1.78800017662,1.78143999182,1.77238322508,1.76254596112,1.75375392481,1.74681152133,1.74093388859,1.7349389595,1.73169271252,1.72602874988]","[1.78729760067,1.78125348606,1.77205248858,1.76211389237,1.75345981588,1.7466119848,1.74068982092,1.73454742281,1.73123803722,1.72517808986]"
