SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_0.2_1,"[0.778929429674,0.770425308254,0.761015237136,0.748300685272,0.731738179793,0.710303101772,0.680618423365,0.649246412245,0.620337121871]","[1.99581426447,1.98702638217,1.99025782545,1.98428539992,1.97722204518,1.97390197572,1.95673529871,1.93685146671,1.84728390388]","[1.99578539519,1.98700223798,1.99021888167,1.98421883053,1.97711176996,1.97370822859,1.9563300472,1.93655633536,1.84493357347]"
2.6_1.2_1.6_0.2_2,"[0.903034911686,0.901028258227,0.893085393726,0.870030672845]","[2.66110018702,2.66998249834,2.63190309379,2.63288754955]","[2.66081940408,2.66971945015,2.63139278987,2.63115610689]"
2.6_1.2_1.6_0.2_3,"[0.95365561274,0.975573270076,0.983770374931,0.986524861471]","[2.6565625678,2.64440630678,2.62011656532,2.61404642894]","[2.65649169084,2.64440176166,2.62007898077,2.61402008984]"
2.6_1.2_1.6_0.2_4,"[0.796865866219,0.803057146512,0.820961499875]","[2.7185104464,2.67182770193,2.59771646468]","[2.71721634111,2.67053049601,2.59523399731]"
2.6_1.2_1.6_0.2_5,"[0.975501010153,0.963296490687,0.959813365849,0.954959156172]","[2.63490173267,2.6196155485,2.64213275287,2.65826125596]","[2.63478945614,2.61941205158,2.6415623437,2.65650955937]"
2.6_1.2_1.6_0.2_6,"[0.864796598848,0.874422061966,0.924625798603,0.900925869785,0.869068416403]","[2.66480781009,2.65503206586,2.6030123553,2.60177999844,2.54646491235]","[2.66399273734,2.65453090558,2.60235099371,2.60046492857,2.54436766447]"
2.6_1.2_1.6_0.2_7,"[0.869616693256,0.832051617915,0.794593770812,0.754073576372,0.742231081108]","[2.67515132829,2.65220777315,2.64123257344,2.6407225989,2.56853795915]","[2.67459385837,2.65162025903,2.64062680863,2.64005688681,2.56769504956]"
2.6_1.2_1.6_0.2_8,"[0.976026017218,0.971654340578,0.970745142379,0.951664377159]","[2.6285021929,2.62903277015,2.63185800014,2.58415346215]","[2.62848967119,2.62896111924,2.63174823251,2.58408489973]"
2.6_1.2_1.6_0.2_9,"[0.93937808453,0.930952265959,0.906558952124,0.886324176417]","[2.64232220151,2.55446095943,2.59169681414,2.50015974711]","[2.64215394988,2.55393645685,2.5912267002,2.49989898518]"
2.6_1.2_1.6_0.2_10,"[0.905084197151,0.882590035105,0.888516608573,0.893260863599]","[2.7446425249,2.72817521705,2.66826904708,2.64827563751]","[2.74308801535,2.72696177437,2.66803114095,2.64732856795]"
