SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_0.6_1,"[1.11255716863,1.11319884752,1.08920517353,1.05798459764,1.01653755331,0.989214001628]","[2.22994168247,2.22533521121,2.24460246095,2.24832364808,2.22487202259,2.17739082945]","[2.22939940082,2.22505628764,2.24421684843,2.24774892919,2.22381391441,2.17734681955]"
2.6_0.6_3.0_0.6_2,"[1.30630932318,1.305431163,1.30170246751,1.2616471498]","[2.58605638667,2.58117134682,2.57491342063,2.55602237771]","[2.58594613633,2.58103874093,2.5745571298,2.55226157355]"
2.6_0.6_3.0_0.6_3,"[1.26500672415,1.25265252788,1.2383399861,1.21246816831]","[2.58451861836,2.58106172533,2.59315338753,2.58730698747]","[2.58417628969,2.58055867052,2.59220335544,2.58382335135]"
2.6_0.6_3.0_0.6_4,"[1.24470834775,1.22330020754,1.22689335837]","[2.58585196111,2.57376475806,2.56423522359]","[2.58467912355,2.57229665531,2.56391937679]"
2.6_0.6_3.0_0.6_5,"[1.2369801569,1.21766923091,1.1883944923,1.13354080715]","[2.58987574674,2.58305449411,2.57139171766,2.53589962749]","[2.58957887328,2.58260784706,2.57043430347,2.53160926719]"
2.6_0.6_3.0_0.6_6,"[1.31505548965,1.31186373562,1.29147452344,1.25840130588]","[2.61629308751,2.61508766768,2.60881842382,2.55910363875]","[2.61524107304,2.61419005474,2.60785126247,2.5562475812]"
2.6_0.6_3.0_0.6_7,"[1.31680325287,1.31580007102,1.30432163444,1.25074628088]","[2.5864553499,2.58160892895,2.57424293653,2.55865803482]","[2.58643549749,2.58159172625,2.57386877107,2.55530316452]"
2.6_0.6_3.0_0.6_8,"[1.32033151848,1.31352261943,1.30499790036,1.28682901222]","[2.5939989649,2.60111859315,2.60686311748,2.563087745]","[2.59371734537,2.60066604601,2.60598051891,2.5598160796]"
2.6_0.6_3.0_0.6_9,"[1.26153680026,1.25258409499,1.27068975182,1.26025255062]","[2.58000669161,2.5924794383,2.58143861262,2.53865818527]","[2.57951311989,2.59223207363,2.58076307963,2.53156754621]"
2.6_0.6_3.0_0.6_10,"[1.32104881644,1.31866749357,1.30932705125,1.26382167444]","[2.6077454478,2.58890711105,2.57869692899,2.55210794938]","[2.60744929659,2.58870174838,2.57807417491,2.5462772209]"
