SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_1.6_1,"[1.65575902424,1.64037504276,1.6284131106,1.61856331319,1.60912670928,1.59826786476,1.58443195393,1.56700379348,1.54544555453,1.51895119113,1.4864346864,1.44598614869,1.39448269392,1.32684170311,1.23408261619,1.09885302248,0.914224064885]","[1.47428039682,1.43903726416,1.42118313642,1.41268666054,1.41772585833,1.41965185122,1.41079051288,1.41075329917,1.40793363536,1.4035845275,1.40093845146,1.39466244846,1.38010176736,1.36933551925,1.34517202327,1.29255030384,1.12860587784]","[1.47420325832,1.4389637366,1.42112625616,1.41263476637,1.41767511608,1.41958801816,1.41069104885,1.41060023621,1.40770232547,1.40323553914,1.40039912524,1.39380577634,1.37865736967,1.36672518104,1.3399819307,1.28180344718,1.10919076847]"
2.0_1.6_1.0_1.6_2,"[1.65061394943,1.65200038017,1.65931523193,1.67673725024,1.69344854511,1.7028870619,1.71223332383,1.71366378249]","[1.97121113708,1.95965346642,1.95861422014,1.94508166423,1.94564098773,1.94111739388,1.93995102111,1.93801271375]","[1.9708435894,1.95940786156,1.95841513115,1.94492334815,1.94549898078,1.94093274841,1.93967413365,1.93750977901]"
2.0_1.6_1.0_1.6_3,"[1.66036271412,1.68715053737,1.70048262102,1.70861823508,1.7068248284,1.69704059092,1.68318278593,1.66322618168]","[1.9648954356,1.94748584777,1.95860629258,1.94792526376,1.95205641644,1.96022975839,1.95837356887,1.9583225406]","[1.96462634848,1.94734416891,1.95821057072,1.9474575034,1.9512304778,1.95890117093,1.95648978591,1.95528221134]"
2.0_1.6_1.0_1.6_4,"[1.65389365806,1.6666831012,1.67845682105,1.67943834777,1.66765832783,1.64486318102,1.6112098289,1.55860173482]","[2.0119712165,1.99423090831,1.97965886557,1.96725053338,1.95542233248,1.94251630663,1.92601517748,1.89761349067]","[2.01173647914,1.99398804876,1.97929512494,1.96653533967,1.95420923663,1.94073493367,1.92331552017,1.8916369666]"
2.0_1.6_1.0_1.6_5,"[1.68209031363,1.67907165383,1.6735361134,1.66398305391,1.64969848677,1.62980984599,1.60192979119,1.55937084604]","[1.99928322159,1.98862704556,1.97894758209,1.9699915792,1.96120293646,1.95159047929,1.93916505476,1.91847900046]","[1.9990331525,1.9883564084,1.9786305461,1.96959077043,1.96066744272,1.95081469413,1.93783535889,1.91531403803]"
2.0_1.6_1.0_1.6_6,"[1.68569722863,1.71776698102,1.75960635858,1.80315094843,1.78286726593,1.70825384767,1.64732967985,1.64966835964]","[2.02854139899,2.0256145437,2.02747616819,2.01941779531,1.97956641947,1.96010309832,1.97683884255,1.96859986714]","[2.02722731515,2.02348785302,2.02384797635,2.01544638559,1.97757649042,1.95744827962,1.97552205717,1.966730131]"
2.0_1.6_1.0_1.6_7,"[1.65398101734,1.6640461287,1.68046098638,1.69900340359,1.70865164544,1.71436191422,1.71654465132,1.71629335058,1.71353203758]","[1.97882015567,1.96453570547,1.95922223582,1.95314711528,1.95129515677,1.94731287832,1.94340479875,1.93832920177,1.92618224554]","[1.9785362328,1.96434571547,1.95907052052,1.95306260774,1.95118949791,1.94722009824,1.94331037214,1.93826313335,1.9261264859]"
2.0_1.6_1.0_1.6_8,"[1.73990897971,1.73598443649,1.73005231057,1.72041359204,1.70635955835,1.7092172964,1.72292412592,1.71925566506]","[1.97764608503,1.96767054533,1.95839796672,1.94963557079,1.94104960747,1.9721656116,1.94709117553,1.97163621947]","[1.9775073459,1.96748351249,1.95812845948,1.94920996764,1.94032880201,1.97103869782,1.94573303666,1.96925316452]"
2.0_1.6_1.0_1.6_9,"[1.69965839521,1.70299044464,1.70196693016,1.69465520756,1.68079347242,1.6600398767,1.63012716017,1.58382206999]","[1.99355463374,1.98166032645,1.97106188122,1.96101755657,1.95100466688,1.94027344072,1.92699012712,1.90554080256]","[1.99329001287,1.98128671127,1.9705390871,1.96033347728,1.9501381079,1.93911998244,1.92514483188,1.90112963759]"
2.0_1.6_1.0_1.6_10,"[1.67884966677,1.67727756946,1.68613748701,1.69019042251,1.68827775207,1.70014454492,1.70353763379,1.71335800194]","[1.98604883028,1.98272692919,1.97160861134,1.96036404667,1.95025421102,1.96747563519,1.94811049117,1.95391391381]","[1.98572263692,1.98240590019,1.97125930752,1.95985267148,1.9494698057,1.96669439403,1.94729346741,1.95270772332]"
