SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_0.8_1,"[1.04737876807,1.03864041237,1.02990527069,1.02291574342,1.01814978436,1.0138515227,1.01349299456,1.01227556093,1.01239293034,1.0127114072,1.01169967856,1.01022700987,1.00752199353,1.00778325145,1.0046711991,1.00234063604,1.00005098178,1.00117349275,1.0009236246,1.00031795951,1.00003779485,0.999914443449,0.99865373506,0.99925585411]","[1.04157274715,1.0260495558,1.04725933264,1.06325697294,1.07398536154,1.07706877332,1.06118399414,1.05465185782,1.04358304965,1.03666874501,1.03134326204,1.03477063931,1.03062879929,1.03098444931,1.03123459461,1.02945058048,1.02984546455,1.03078188867,1.0302743522,1.02916609962,1.02782456092,1.02274235595,1.01789772397,1.00518285381]","[1.04030762221,1.02540024696,1.04695043779,1.06309651537,1.07390097092,1.07701782684,1.06116669981,1.05463571257,1.04357426721,1.03666450776,1.03133984205,1.03476288798,1.030601108,1.03097391686,1.03119706162,1.02943323517,1.02982266957,1.03077046558,1.0302550037,1.02915390308,1.02779480042,1.02271703042,1.01789051819,1.00516140166]"
1.4_1.2_1.0_0.8_2,"[1.06399699701,1.0740838011,1.08276915284,1.08891362419,1.09216381611,1.09136163225,1.08933718353,1.08832325985,1.08603569166,1.08473681625,1.08434450403,1.08352099552,1.08171091354,1.08054505071,1.07738625002,1.07365602618,1.06708997649]","[1.36332272978,1.35690220582,1.35163820113,1.35248248341,1.35294435322,1.35639285064,1.35111734198,1.3501095461,1.34821392391,1.34486857287,1.34823590057,1.34825080446,1.34523595919,1.34180198039,1.34046387088,1.33824454462,1.31832335016]","[1.36329392602,1.35687844029,1.35161363157,1.35247970981,1.35292474559,1.35634116164,1.35104949692,1.35008220878,1.34817561676,1.34483387556,1.3482186649,1.34820265197,1.34518206661,1.34169581581,1.34027091411,1.3380098247,1.31724485928]"
1.4_1.2_1.0_0.8_3,"[1.0783344196,1.08845483935,1.09297749462,1.09062022789,1.08516747928,1.08012165124,1.07656869896,1.07377447037,1.07061124103,1.06640786859,1.06096658553,1.05760625941,1.05234729019,1.04461142545,1.03301541947,1.02297499147]","[1.36426494306,1.35718101501,1.35394435558,1.3529305536,1.35269767888,1.35244802501,1.35191946812,1.35113000958,1.35016565322,1.34906178912,1.34776513787,1.35328126495,1.3479988995,1.34879803481,1.35364700413,1.37573171505]","[1.36417940847,1.35716618501,1.35394012726,1.35291606584,1.35268601545,1.35244204813,1.35191463269,1.35112344088,1.3501548159,1.34904387049,1.34773676008,1.35324815978,1.34790319326,1.34861033327,1.35333311079,1.37552209179]"
1.4_1.2_1.0_0.8_4,"[1.08870953129,1.07997823442,1.08970507637,1.09904420251,1.1006600081,1.10701178537,1.11624339088,1.11816613091,1.11836419536,1.117449875,1.11476067347,1.11462783347,1.11338607646,1.11131691607,1.107925733]","[1.35926331608,1.35765038521,1.36060177287,1.36427463641,1.36570039746,1.36074571533,1.36072138305,1.36198240486,1.35632283611,1.35587886807,1.35542890467,1.35570226196,1.35525085903,1.35208504505,1.34832359159]","[1.35893746696,1.35752969576,1.36055942477,1.36422674843,1.36559557286,1.36066253623,1.36070993798,1.36194255415,1.3562846906,1.35583888387,1.35536805275,1.35561243566,1.35516043795,1.35193310342,1.3479332269]"
1.4_1.2_1.0_0.8_5,"[1.07610539568,1.07131641214,1.06854296572,1.06705657031,1.06560365521,1.06346062415,1.06055121922,1.05706949197,1.05311883284,1.04857557891,1.04311569596,1.0362526145,1.03677167973,1.03346762699,1.02487876837,1.00710973558]","[1.39169643234,1.3879119978,1.38440005571,1.3814184364,1.37896646877,1.37689249508,1.37502538237,1.37323607007,1.37143163228,1.36952004504,1.36737142105,1.36477241521,1.36173546934,1.36531087513,1.36572978599,1.37165904877]","[1.39168796201,1.38790655836,1.38439636206,1.38141475854,1.37896136562,1.37688505481,1.37501505063,1.37322208653,1.37141238615,1.36949238119,1.36732938886,1.36470410472,1.36167981441,1.365127817,1.36537185657,1.37047466176]"
1.4_1.2_1.0_0.8_6,"[1.06774308135,1.08356201249,1.10745750789,1.14078873639,1.17768990413,1.17758042235,1.11602276827,1.0886891207,1.05897379818,1.06698219846,1.05750180486,1.06702046019,1.07162630231,1.07169227474,1.06888505996,1.06122261509]","[1.40504124292,1.40373147417,1.40633069302,1.41518810179,1.43060064505,1.40498806912,1.36966435918,1.36233008953,1.37268780892,1.37068845775,1.3747947716,1.36028990927,1.36443433,1.37548201368,1.36966162334,1.3633332117]","[1.40450176637,1.40245810723,1.40344667556,1.40950909786,1.42239124227,1.40291899529,1.36909934831,1.36150292191,1.37268098628,1.37063518674,1.37469467454,1.36017145867,1.36433556381,1.37536102712,1.36940236143,1.36272507834]"
1.4_1.2_1.0_0.8_7,"[1.07083555745,1.08283163882,1.08857765168,1.09056629364,1.09178790789,1.09131806129,1.09086124384,1.08807947869,1.08783364727,1.087792742,1.08691870859,1.08759689268,1.08639038401,1.08622275938,1.08633733894,1.08484948563,1.07977683492]","[1.3763263293,1.37039586859,1.36717179408,1.36533074122,1.36369052582,1.36196474232,1.36097387088,1.35968959431,1.35797705919,1.35691150706,1.35562378433,1.35458458842,1.35295145985,1.35144943451,1.34815513123,1.340442966,1.3185539969]","[1.37601685446,1.37030259871,1.36709096069,1.36518262314,1.36364430755,1.36191793163,1.36095752174,1.35967049748,1.35787367693,1.3568670533,1.35561387657,1.35458138936,1.35287401661,1.35135704491,1.34804831179,1.340440863,1.31833209052]"
1.4_1.2_1.0_0.8_8,"[1.14059283061,1.14007132124,1.13732494537,1.13518584781,1.13399323698,1.13265232533,1.13090063985,1.12867115202,1.12755111314,1.12483867133,1.12184827286,1.11863755606,1.11732915255,1.11452988706,1.1104847085,1.10249730721]","[1.37161753773,1.37225182825,1.37212146289,1.37092106064,1.36926235358,1.36741340766,1.36518094212,1.36942872692,1.36943439427,1.36564037037,1.37288079366,1.36736935433,1.36507474918,1.37123409065,1.36502360197,1.36594857701]","[1.37159340109,1.37224286028,1.37210677919,1.37090440929,1.36924793671,1.36739960794,1.36515844094,1.36940008152,1.36940294592,1.365601688,1.37281077409,1.36730385279,1.364986476,1.37109436614,1.36476282469,1.36537680433]"
1.4_1.2_1.0_0.8_9,"[1.11415907992,1.11513276665,1.11837341552,1.12009270247,1.12181728048,1.12153214314,1.12043101079,1.12005700267,1.11870565194,1.11877601383,1.11777106553,1.11683507363,1.11544978331,1.11346080081,1.11055497123,1.10238006755]","[1.38070817436,1.37778417883,1.36913801197,1.37139741549,1.36881032331,1.37018375077,1.36976164075,1.36678616383,1.36668281199,1.36525513645,1.36020426394,1.36284519046,1.36006532081,1.35774257846,1.35624504831,1.34303196869]","[1.38067430425,1.37775843933,1.36910097004,1.3713715395,1.36875587415,1.37015578711,1.3697306806,1.36676434152,1.36665434897,1.36522173138,1.36015067262,1.36279003372,1.35999664346,1.35763503258,1.35603951844,1.34229945751]"
1.4_1.2_1.0_0.8_10,"[1.08511139706,1.09010569225,1.09905891722,1.10320436875,1.10752399397,1.10859807137,1.10594170113,1.10673816304,1.10440453706,1.10382788471,1.10277126653,1.10123514278,1.10082581493,1.0991613684,1.09722669382,1.0933775999]","[1.38148622551,1.38163962092,1.37824474441,1.37354817853,1.37254762265,1.37122409761,1.37098418817,1.36993247935,1.37286423221,1.36493289686,1.36440938549,1.36088036406,1.36801350318,1.35455458546,1.36291198974,1.34877857857]","[1.38133902674,1.38151452862,1.37819950906,1.37352365561,1.37251015476,1.37121267028,1.37097120112,1.36991523426,1.37279264564,1.36490297378,1.36434119775,1.36078411862,1.36791284878,1.35439005013,1.36274531185,1.34844194127]"
