SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_0.8_1,"[1.38778565932,1.39050322342,1.39958660948,1.39506283616,1.38918467476,1.38211442431,1.38024419731,1.37943601194,1.37814930833,1.37469827979,1.37421373721,1.37251490791,1.36990801308,1.36715219141,1.36398291253,1.36032721642,1.35618100517,1.3515922851,1.34586830579,1.34042900416,1.3349290791,1.32790059963,1.31934466151,1.3097407308,1.2979908958,1.28300157392,1.26645081526,1.24285370223,1.21453820187,1.17482047408]","[0.919633528411,0.913937633136,0.891358192693,0.902610912991,0.895026486167,0.900096089023,0.916332665792,0.912312864758,0.926689623279,0.917915192059,0.91248674705,0.914613869976,0.918247352059,0.921657222961,0.921433184267,0.922926339268,0.923974025453,0.921144612066,0.917423034272,0.917310061275,0.914329693833,0.904925537319,0.913793214099,0.912629070251,0.904575824048,0.901591328614,0.900355609353,0.892747076042,0.882943686521,0.872102176039]","[0.91841554311,0.913518188412,0.891046016802,0.902460918853,0.894963490016,0.900072476597,0.916326697087,0.912309280834,0.926686659033,0.917911702691,0.912481789244,0.914607285834,0.918239306665,0.92164762695,0.921421431236,0.92291205573,0.923956371091,0.92112225733,0.917393968289,0.917272744248,0.914280950599,0.904860515691,0.913702413542,0.912501987444,0.904390768138,0.901313019895,0.899900482477,0.891968214736,0.88151588213,0.869200072142]"
1.4_1.8_2.2_0.8_2,"[1.47449046122,1.48211953021,1.46946192476,1.45257804594,1.44441228157,1.45465111701,1.46791708713,1.4645570378,1.46310547146,1.46014280747,1.46057426552,1.45721073931,1.4603425924,1.45978525386,1.45990221041,1.46056977996,1.46164724563]","[1.34821228789,1.3459928484,1.34233215882,1.3369891194,1.33145146962,1.32319263792,1.32295459241,1.322147357,1.31740910773,1.3208487949,1.31487084196,1.31478654223,1.31182532938,1.31148884418,1.31078900407,1.30662214739,1.30039989388]","[1.34794706861,1.3456587892,1.34184270797,1.33648923517,1.331147395,1.32307349554,1.322896647,1.32202536549,1.31731163604,1.32070680888,1.31471375724,1.31464201311,1.31168129673,1.31132354193,1.31054492439,1.3063221028,1.3000117425]"
1.4_1.8_2.2_0.8_3,"[1.51951218632,1.51434943049,1.49554001269,1.48164744645,1.47946203599,1.48382785435,1.48669571417,1.48446354328,1.4786743536,1.47251905987,1.46757637893,1.46311568858,1.45739581892,1.44903279555,1.43714679734,1.44925242674,1.43701382156]","[1.36798047029,1.36434709532,1.35633507295,1.3474467682,1.34086961294,1.33725704735,1.33553663849,1.33425872966,1.33244044365,1.32989719037,1.32689219961,1.32356666561,1.3196567547,1.31449456728,1.3069974451,1.31892892465,1.32404498477]","[1.36758236957,1.36392659304,1.35601224236,1.34737436409,1.34084972354,1.33723100092,1.33551881213,1.33421349571,1.33236610492,1.32981363091,1.32679386284,1.32342022532,1.31940097437,1.31402460763,1.30608506699,1.31737203001,1.31960256234]"
1.4_1.8_2.2_0.8_4,"[1.49924661857,1.50032639601,1.50949801472,1.51405782005,1.51047330681,1.5031971281,1.49782988003,1.49629114926,1.49656340474,1.49548184059,1.49135985875,1.48458806888,1.4764699972,1.46760687841,1.45686611026,1.46900807849]","[1.35009592486,1.34415424632,1.34527611874,1.35014376012,1.354440934,1.35563196828,1.35341583615,1.34897230733,1.34385527569,1.33909959229,1.33486468829,1.33057426055,1.32527783599,1.31795634758,1.30737669155,1.32538884646]","[1.34988652551,1.34400643998,1.34513828812,1.34993674268,1.35418679966,1.35535783198,1.35312933435,1.3486779001,1.34353611906,1.33872731245,1.334426326,1.33006329222,1.32466408564,1.31712515131,1.30591590878,1.32251528254]"
1.4_1.8_2.2_0.8_5,"[1.47307623042,1.4724048055,1.47265403042,1.47214314999,1.47032028318,1.46761806635,1.464691275,1.46181846813,1.45878546357,1.45512179167,1.45037103904,1.44416033657,1.43602840925,1.42506140028,1.40922821383,1.38351745205,1.33080797767]","[1.38912618186,1.38286158413,1.37827550025,1.37446111238,1.37069423728,1.36682617511,1.3630837084,1.35967320292,1.35656566834,1.35352523887,1.35023728854,1.34637301498,1.3415003984,1.33478814799,1.3242441884,1.30389812747,1.24389629384]","[1.38902325921,1.38277912126,1.3782117605,1.37440103257,1.37063342144,1.36676645729,1.36302225722,1.35960628408,1.35649062606,1.35343826353,1.35013173518,1.34623665826,1.34130845822,1.33448286065,1.3236588028,1.3023746547,1.23703661082]"
1.4_1.8_2.2_0.8_6,"[1.46877540652,1.48906853309,1.5082122808,1.53725852631,1.58034689237,1.57609430068,1.50774433685,1.44306349807,1.42345105977,1.4415927904,1.46487992668,1.47143120837,1.46179138798,1.47688619628,1.46227177474,1.45496108312]","[1.39099504324,1.38715251933,1.38656554512,1.39210334267,1.40984402885,1.37629854041,1.36306588409,1.35352302608,1.3455788963,1.33920701832,1.33480155879,1.33169093665,1.33216057101,1.33680350139,1.33685361538,1.32797695825]","[1.39046061085,1.38560086943,1.38312768015,1.38526762059,1.39666265305,1.36863362307,1.35921055995,1.3528119652,1.34547780962,1.33889373667,1.33445528674,1.33113910176,1.3317722731,1.33633203827,1.33609635189,1.326612074]"
1.4_1.8_2.2_0.8_7,"[1.47852787439,1.47219045941,1.45745131377,1.44747412556,1.44717203043,1.45141886445,1.45734364658,1.45768728172,1.45599433976,1.45622825126,1.45437063246,1.45208824554,1.45327563641,1.45370598614,1.45494803937,1.45379697336,1.45436507591]","[1.35296057411,1.35072879522,1.34637709706,1.34271363902,1.33780767449,1.33305179841,1.33038911145,1.32917471156,1.32689006106,1.32583337971,1.32418211565,1.32236975115,1.32020668124,1.31892632019,1.31646322714,1.31299666749,1.30661701701]","[1.35208359676,1.34988898092,1.34580547431,1.34244821059,1.33770732014,1.33298139994,1.33034411901,1.32912571442,1.32682968926,1.32581442602,1.3241639104,1.32234937941,1.32014167405,1.31885592136,1.31644271819,1.31297554376,1.30652656498]"
1.4_1.8_2.2_0.8_8,"[1.53253658375,1.53209430213,1.53224746719,1.53169688732,1.53024221967,1.52833386422,1.52637729837,1.52442930399,1.52229793605,1.51976731746,1.51670585667,1.52120373596,1.52167261047,1.52101144774,1.51596822633,1.50852394906,1.50279483828]","[1.36365127004,1.35625921202,1.35038013812,1.34556505716,1.34123326713,1.33714065737,1.33333343386,1.32985472492,1.32659377765,1.32334900115,1.31996093744,1.32485085226,1.31907482741,1.32107818375,1.32111275101,1.32289661456,1.32644745572]","[1.36364616141,1.35625124133,1.35035843764,1.34551074034,1.34115509098,1.33705522068,1.33323853169,1.3297349054,1.32643032578,1.32312613753,1.319664959,1.32443316321,1.31855662189,1.32040204835,1.32021876017,1.32168264401,1.32428710103]"
1.4_1.8_2.2_0.8_9,"[1.52425588346,1.5151718413,1.50842825896,1.50669312954,1.50778268544,1.50848550592,1.50718048102,1.50408218576,1.50011253172,1.49583439649,1.49114537508,1.48553016066,1.47835801991,1.46891106227,1.45601791808,1.45127974892]","[1.37098576114,1.36398374158,1.35842393748,1.35461820951,1.3521294229,1.3499756491,1.34734074055,1.34403615139,1.340356349,1.33663891365,1.33291818929,1.3288367403,1.32375375736,1.31682262764,1.30670499216,1.31914345347]","[1.37065832823,1.36370085512,1.35814611369,1.35440112754,1.35194641723,1.34977746103,1.34712351238,1.34381418964,1.34013263664,1.33640539761,1.33266182499,1.32853848088,1.32337236012,1.31624026708,1.3055511045,1.31723563853]"
1.4_1.8_2.2_0.8_10,"[1.49951903654,1.51090629483,1.49579435002,1.47589271687,1.4670645391,1.47051049139,1.4778263609,1.48117153367,1.47869921024,1.47917232566,1.47492340371,1.47359257763,1.47596185705,1.47582626197,1.47755677038,1.47807841447]","[1.37162845888,1.36709515586,1.36205146228,1.35709964979,1.35279707427,1.3491592764,1.34595476833,1.34309710528,1.34051251149,1.34012929296,1.33953611242,1.33619262984,1.33151794415,1.33296941082,1.32874724231,1.32380849384]","[1.37160995982,1.3668652732,1.36167259402,1.3568474427,1.35269377403,1.34909089339,1.34588167959,1.34301408494,1.34041123466,1.34002131396,1.33937605564,1.33601721763,1.33132382211,1.33271387919,1.32847624583,1.32341894736]"
