SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_1.8_1,"[1.49761958846,1.48370235417,1.46541117647,1.44113058309,1.40638008006,1.35677069015,1.2844498037]","[2.0127519288,2.01236959741,2.04948560453,2.06136050433,2.06381498345,2.0658656503,2.06580338196]","[2.01184155785,2.01110675012,2.04774834237,2.05908399084,2.06077770815,2.06130945367,2.05887331027]"
2.2_0.2_1.8_1.8_2,"[1.89453902181,1.9225064503,1.94939411086,1.97167325334,1.98790639902]","[2.19906028979,2.19648830924,2.19517040572,2.1932778708,2.18262116015]","[2.19902113003,2.19638605128,2.19495372434,2.19259715194,2.18089224221]"
2.2_0.2_1.8_1.8_3,"[1.94554352949,1.94689342098,1.94676574534,1.94582437579,1.941938037]","[2.19402860151,2.19212786787,2.19602415826,2.19555928354,2.19293323232]","[2.19250795473,2.19027168553,2.19359949316,2.19217134756,2.18766294485]"
2.2_0.2_1.8_1.8_4,"[1.68017353462,1.66517769869,1.64362184688,1.61602935282,1.57846413112]","[2.19027643886,2.20302220305,2.19860438932,2.19255121892,2.18449200434]","[2.18852604926,2.20059453489,2.19521441245,2.18727224901,2.17541005209]"
2.2_0.2_1.8_1.8_5,"[1.87417852949,1.8667783626,1.85301126885,1.83161173824,1.79965935537,1.75420716387]","[2.18878838016,2.18662649956,2.18367983718,2.1792018121,2.17131862959,2.10969709894]","[2.18797185709,2.18550958623,2.18206712676,2.17662942263,2.16630918906,2.09479158535]"
2.2_0.2_1.8_1.8_6,"[1.83300842315,1.85225191558,1.86880074253,1.8831275394,1.89589422592]","[2.20039475421,2.20018657323,2.19989795062,2.19938895052,2.19839876969]","[2.19979196924,2.19937656049,2.19881232779,2.19789916655,2.19623128284]"
2.2_0.2_1.8_1.8_7,"[1.87483794267,1.88930975744,1.89379042199,1.88969428386,1.88895395595,1.46657506358]","[2.19412240063,2.19322777541,2.19226463654,2.18496294925,2.17983355749,2.15253695851]","[2.19340028993,2.19239788296,2.19122912335,2.18428531263,2.17854516382,2.14770302593]"
2.2_0.2_1.8_1.8_8,"[1.92196191479,1.91639568697,1.90457541197,1.88562137058,1.85843969444,1.82578869553]","[2.18733115197,2.18512655407,2.182183709,2.17809264326,2.17245794955,2.18005441961]","[2.18668118209,2.18415455032,2.18065732308,2.1755073574,2.16757891004,2.17007194911]"
2.2_0.2_1.8_1.8_9,"[1.78314183409,1.77975028539,1.76905762495,1.74964666748,1.7193994176]","[2.19290486043,2.18973118685,2.18571725287,2.18025986856,2.1725132836]","[2.19168940127,2.18809497099,2.18336223283,2.17649221889,2.16543823309]"
2.2_0.2_1.8_1.8_10,"[1.88649209263,1.89939118955,1.90312048941,1.89686527911,1.87988516579]","[2.17592968304,2.17348266003,2.17021119703,2.16574487242,2.1597381544]","[2.17520570055,2.17240477712,2.16848491946,2.16271592802,2.15377162506]"
