SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_1.4_1,"[1.94389057283,1.95780933489,1.96487175794,1.96336014958,1.95946702003,1.95569683284,1.95304073509,1.94989772785,1.94699261335,1.94502314819,1.94182004849,1.93899264771,1.9348510694,1.93128901428,1.9264078217,1.92028249801,1.91325607238,1.90430610403,1.89416971847,1.88164583362,1.86746337864,1.85178282271,1.8340397699,1.81653355881,1.79719950482,1.77900564328,1.75941349965,1.73899365424]","[0.944262360457,0.936988194022,0.923889973627,0.927093665402,0.9496285281,0.938908826473,0.923648885601,0.93292978236,0.915311515876,0.914666609689,0.92652270495,0.916381113314,0.913960808771,0.903965358841,0.907079765078,0.904682066081,0.896790726291,0.895097397318,0.900124985627,0.884680765275,0.890540950254,0.896589960733,0.895766036922,0.919689729934,0.928272557332,0.934367565402,0.915021784651,0.950971985469]","[0.943987736043,0.936869063135,0.9238543459,0.927031661194,0.949626079617,0.9388793039,0.923636126933,0.932831924096,0.915260356178,0.914552926959,0.926349606238,0.916167721757,0.913652135523,0.903518746173,0.906463526218,0.903848763535,0.895716043436,0.89364479542,0.898291680416,0.882361710182,0.887699066746,0.893306018497,0.892165079138,0.915931957308,0.924595097653,0.930942786966,0.911928944541,0.947777863027]"
1.4_1.4_2.0_1.4_2,"[2.10489487449,2.12466304777,2.13983735514,2.14567087669,2.14373514808,2.13788225507,2.13143521873,2.12604010378,2.12176812983,2.11779897091,2.11310818359,2.1068494307,2.09838547366,2.0870600189,2.07178536518,2.05030178382]","[1.35881315537,1.35292320142,1.34869551092,1.34536751562,1.34248488514,1.33982706173,1.33730720435,1.33488465506,1.3325188991,1.3301561681,1.3277236477,1.32511660706,1.32217266195,1.31861798886,1.31393027583,1.30688016255]","[1.35841378472,1.35271803169,1.34862760093,1.34533176804,1.3424167928,1.33971371478,1.33715586083,1.33469869286,1.33229160102,1.32987172496,1.32735737924,1.32463189157,1.32151195508,1.31768021522,1.31250787552,1.30437754196]"
1.4_1.4_2.0_1.4_3,"[2.12752763805,2.1414874547,2.15291997741,2.15562577498,2.15267564931,2.14769468503,2.1434286647,2.14074004746,2.13735004433,2.13439505803,2.13022253324,2.12707036531,2.12089433342,2.11490156382,2.10765855393,2.09903690977]","[1.33023996474,1.34447645623,1.3292490605,1.33294079457,1.33268017101,1.33061599059,1.34159853822,1.33664629509,1.33113286933,1.33622393302,1.33059255924,1.33428695353,1.33770665329,1.33406672675,1.33565807896,1.33704398793]","[1.33002377091,1.34398271113,1.32886616585,1.33242194024,1.33207182561,1.32996245946,1.34078154155,1.33586866301,1.33032460921,1.33524018067,1.3294782064,1.33290024601,1.33591090277,1.33175617266,1.33235261891,1.33115231573]"
1.4_1.4_2.0_1.4_4,"[2.08501381531,2.09519787195,2.09857725898,2.09934407472,2.1007380617,2.10362322893,2.10708167233,2.10949839839,2.10932549875,2.1053493936,2.09657381821,2.08187526736,2.05927100932,2.02428978365,1.9652576381,1.84332659707,1.56807657428,1.26127197904,1.22695553377,1.27863889188,1.27946385452,1.27368701561,1.27352278667,1.27344743351,1.27331977234,1.27312713054,1.27292292019,1.27273436137,1.27245510745,1.27204604633,1.27159061255,1.27110757341,1.27064689311,1.27015536945,1.26952856947,1.268929338,1.26840860107,1.26787845716,1.2673358023,1.26671531465,1.26609987386,1.26546741711,1.26482279133,1.26412971095,1.26342717625,1.26273815446,1.26203383833,1.26132261107,1.26058312217,1.25986148298,1.2591132283,1.25836399589,1.25763367968,1.25683197156,1.25607310076,1.25531965901,1.25457537098,1.25380519557,1.25305453054,1.25230608205,1.25155226107,1.25076628976,1.24998994526,1.24920467605,1.2484288186,1.24764976117,1.24686475662,1.24607393081,1.24529671905,1.24446206807,1.24355540001,1.24273684682,1.24187585972,1.2410150012,1.24019354678,1.23932077879,1.23837686122,1.23746225004,1.23655478404,1.235634635,1.23467010492,1.23379660824,1.2329069467,1.2320345405,1.23118076934,1.23035723905,1.2295663704,1.22877252694,1.22793817198,1.22711030255]","[1.42069672409,1.41376610236,1.40810538107,1.40248150471,1.39619820185,1.38915165245,1.38150633014,1.37336806995,1.36466765058,1.35518618733,1.34456774708,1.33222728231,1.31657943823,1.29333223397,1.24799780258,1.1106462533,0.70070905531,0.347903779746,0.119974050588,0.0804619070184,0.0467611040873,0.00510516655174,0.000610242238525,0.0012216246332,0.000903045061066,0.000707359058776,0.0014520008925,0.000976198564887,0.00106563745405,0.0014123566299,0.0011327374287,0.000536539835828,0.00138298628256,0.000622363394018,0.000522474087719,0.00130730869088,0.00108186133855,0.00120210490568,0.0011213719177,0.00112988107159,0.00076527318011,0.000959141433356,0.000621779724717,0.00114454100761,0.0010826780099,0.000872969769464,0.000830622765682,0.00126733792001,0.00094465478986,0.00099071930463,0.00147243849729,0.000987654426024,0.00137290420601,0.000813453511669,0.000564137305928,0.00120152027521,0.000984115784039,0.00110760113217,0.000628660339311,0.00134750437071,0.00114557980874,0.0010117105852,0.000784136507802,0.00125003590093,0.000564731721067,0.00114836225969,0.00107264773978,0.00114552573768,0.000980529641347,0.00173993585029,0.00139507714962,0.00143415143202,0.00182984758968,0.00132154378799,0.00132386146996,0.000593133835427,0.00105869106611,0.00133438735646,0.00140574509397,0.00137359830241,0.00099599587145,0.00163869669818,0.00102010039662,0.0013703110218,0.00111748067507,0.000690468778312,0.00121406124359,0.00106269798024,0.000818935820398,0.00119579774867]","[1.42047084011,1.41342575932,1.40765716486,1.401946477,1.39558410959,1.38844297812,1.38065899332,1.37233276078,1.3634217218,1.35374683938,1.34297283681,1.33048301602,1.31456136841,1.29051572664,1.2422120701,1.09177303184,0.68538964409,0.318684795813,0.104997566233,0.0166224751259,0.0275973168726,0.00301675747846,0.000251751735015,0.000629667101735,0.000355625502688,0.000317755590944,0.000397733502719,0.000434381656738,0.000761764719961,0.000690037238229,0.000593692663407,0.000471926166189,0.00059173502941,0.000188130883026,0.000473861699305,0.000659591288218,0.000478721558268,0.000934329806017,0.000426125801862,0.000925001306797,0.000525774774326,0.000662238598157,0.000566374737699,0.000304285909676,0.000442654306009,0.00013019650102,0.00018734296588,0.000668317183031,0.000148896075443,0.000184331988053,0.000541126253812,0.000186859351192,0.000719024739703,0.000640182530635,0.000420957451109,0.000979717537845,0.0008196175501,0.000212248748536,0.000461183624825,0.000347025281879,0.000222340878674,0.000617446877008,0.000168822856562,0.000962170491648,0.000517440604925,0.000794925758071,0.000598571002686,0.000578153730709,0.000433242043918,0.000381586155718,0.000218419365084,0.000459883605585,0.000508933450628,0.000616458435156,0.00047726493694,0.00052290158136,0.000539595378753,0.00078026307969,0.00014386673717,0.000940177889876,0.00034195582823,7.47548625819e-05,9.46228729693e-05,0.000202009330479,0.000318139490534,0.000352509026508,0.000630710549414,0.000415571586361,0.000530494490977,0.000335439699724]"
1.4_1.4_2.0_1.4_5,"[2.1392686677,2.14802442355,2.15036665834,2.14741901034,2.14172811777,2.13531315981,2.12896659643,2.12244976595,2.11501574963,2.1058288628,2.09410055583,2.07894826938,2.05902343843,2.03180908216,1.99195389957,1.92572859869,1.78700384443,1.48680413919,1.20207262177,1.20010900724,1.24441194061,1.23848194593,1.23267492978,1.23257588528,1.23240371044,1.23209269096,1.23186725126,1.23164594509,1.23137044871,1.2310902178,1.23073532264,1.23031835507,1.22984386808,1.22930544043,1.22872138277,1.2281071036,1.22747624273,1.22679746254,1.22610357641,1.2254099652,1.22471000577,1.22401603692,1.22331698343,1.22262929832,1.22191419511,1.22112139289,1.22028775459,1.21945070792,1.21859833529,1.21773652922,1.21687728458,1.21601326285,1.21515466204,1.21428441637,1.21340918817,1.21251930971,1.21163426531,1.21076448048,1.20988501112,1.2089957617,1.20811280985,1.20723389045,1.20635879879,1.20548350074,1.2046130388,1.20375677591,1.20288244617,1.20205963723,1.20121302184,1.20041388242,1.19963629477,1.19882801303,1.19798761664,1.19718476998,1.19638648379,1.19559007832,1.19477809427,1.19399610182,1.19321907169,1.19245749996,1.1916403961,1.19086484835,1.19007555491,1.18927124948,1.18847651479,1.18766422976,1.18685668234,1.18603901031,1.1852100254,1.18442848916]","[1.38060689351,1.37511465424,1.37072596165,1.36701796464,1.36371390556,1.36065737619,1.35773372451,1.35481354976,1.35172679237,1.34824289826,1.34403012754,1.33855828316,1.33086325946,1.31891891618,1.2975949063,1.24954472866,1.08878689718,0.643850980191,0.326883296245,0.101112507044,0.0809090550761,0.0387428395943,0.00125684965664,0.00134732738611,0.00101081456019,0.000868520659893,0.000675518171388,0.00108630043679,0.00123632329098,0.0010163914891,0.00111871989358,0.000851813582259,0.000961458472855,0.0012471135979,0.000944818974551,0.000680029890133,0.00122580730073,0.00109039798632,0.000798961549009,0.00116013826061,0.00149228200851,0.000881988327835,0.000773801706906,0.00140479545703,0.0011571825327,0.000848299541478,0.00109001956589,0.000640036392743,0.00121489293128,0.00104746721824,0.000996028427217,0.00103632492519,0.00115910073703,0.00133095442324,0.000651903820409,0.000848034514916,0.00106738993815,0.00129241464624,0.000603301454138,0.000759216234613,0.00087599093479,0.000939649269427,0.000938370198863,0.000861395825392,0.000698265034529,0.00134332030056,0.000972720052181,0.000568987601129,0.000840910268131,0.00101641256627,0.00123569202802,0.00129877695863,0.00113094927655,0.00147756388151,0.000866176630563,0.00150813181643,0.00133624240956,0.000879312614259,0.000668529429157,0.000540554144151,0.00125725185781,0.000775664059983,0.00118124164742,0.00105170116566,0.0015723888383,0.000824055169971,0.00172356975874,0.000658900615773,0.000946532423192,0.00101941047318]","[1.38036138694,1.37490108432,1.37051381686,1.36679866504,1.36349889558,1.36045473924,1.35754120687,1.35462210249,1.35152331819,1.34801008462,1.34374275325,1.33817181725,1.33028297934,1.31790856529,1.29544211582,1.24342597245,1.06688959561,0.634185986103,0.290319017271,0.0786566589592,0.018499929519,0.0193606988188,0.000626703848721,0.000536634906591,0.000394400800445,0.000525636023006,0.00020983718901,0.000671147706436,0.000686830453845,0.000339788034452,0.000865948469411,0.000183766196436,0.000460381524964,0.000896637899942,0.000209484496927,0.000201777833157,0.000860187810484,0.000335430711447,0.00029314187253,0.000812395232595,0.00086205422556,0.000318387067916,0.000624796426843,0.000388197429377,0.000422679521061,0.000413905689152,0.000604880056085,0.000315419188244,0.000712482641177,0.0005706278525,0.00052852212868,0.000562129720914,0.000668102803625,0.000821325021774,0.000314309138248,0.000424488928286,0.000611809300067,0.000819205822765,0.000279970289355,0.000365980388076,0.000458222806473,0.000514969907916,0.000517357280481,0.000457033378818,0.000341790472086,0.000904325743883,0.000580522162421,0.000325618447332,0.000497730958283,0.000731144900601,0.000916578943836,0.00109927529173,0.000827834657342,0.000535656359382,0.000229065433811,0.000685960374777,0.000988732418296,0.000469395758612,0.00057007028244,0.000385623084707,0.000714221209494,0.000641190343699,0.000690987421105,0.000835286942277,0.000844950988769,0.000568498731117,0.000938478719802,0.000573400034568,0.00035001724915,0.000284878545262]"
1.4_1.4_2.0_1.4_6,"[2.09210152375,2.13322499099,2.17729911105,2.22228647373,2.22827847806,2.18266000514,2.13094355113,2.12698636126,2.12781681298,2.12208480037,2.1285248389,2.12899493887,2.12568341312,2.11859833761,2.11111760945]","[1.39325861411,1.3921497549,1.39428787909,1.40010624869,1.35772200094,1.33963786051,1.33037273056,1.34161038188,1.33111035243,1.33619575219,1.32858889475,1.33031940645,1.32990868908,1.33331318655,1.32971986363]","[1.39203832817,1.39011799284,1.39068232582,1.39390620329,1.35526109955,1.33737724408,1.32880127163,1.34100573109,1.33066748803,1.33555413759,1.32788323035,1.32942621627,1.32871933149,1.33177001965,1.32752690794]"
1.4_1.4_2.0_1.4_7,"[2.10325704281,2.1178311035,2.12578957819,2.12741657572,2.12545555523,2.12253976686,2.12004862323,2.11811505926,2.11616397631,2.1134665462,2.10944805527,2.10372061651,2.09593623992,2.08555778523,2.07156460399,2.05195428861]","[1.35966170664,1.35533791962,1.3536482225,1.35212267825,1.34976128314,1.34673992719,1.34365286753,1.34092975374,1.33864685651,1.33662755574,1.33462105374,1.33241421362,1.32983822126,1.32669075787,1.32258025017,1.31657820405]","[1.35958713267,1.35530737151,1.35360369233,1.35203574479,1.34964826522,1.34662200661,1.34353581662,1.34080736456,1.33850775964,1.33645771354,1.33440336741,1.33212587444,1.32944405234,1.32612838344,1.32172460995,1.31513230645]"
1.4_1.4_2.0_1.4_8,"[2.194893577,2.20389994168,2.20686918103,2.20436774926,2.1987812848,2.19229431878,2.18600269181,2.17994373265,2.17355182172,2.16611213824,2.1569980236,2.14567183019,2.13152085516,2.11357973667,2.0900425843,2.05670909016]","[1.37014574403,1.36497487631,1.36080156183,1.35718697352,1.35384981146,1.35063709103,1.34745620169,1.34421912822,1.34081206396,1.33708078892,1.33281841752,1.32774353693,1.3214548815,1.31333503799,1.30230060316,1.28548466416]","[1.37013411073,1.36496168272,1.36077123154,1.35713274886,1.35377553082,1.35054504419,1.34734038956,1.34406443713,1.34059348257,1.33675932076,1.33233057593,1.32697736586,1.32019485106,1.31112374486,1.29802074151,1.27540264433]"
1.4_1.4_2.0_1.4_9,"[2.16129762891,2.1754069821,2.17967054335,2.17688564343,2.17104208777,2.16485322904,2.15917679562,2.15355600122,2.14703288836,2.13870469502,2.1278782685,2.11391440581,2.09588904767,2.0720477561,2.03845250135]","[1.36938213409,1.36426971142,1.36053193281,1.35728842766,1.35416201595,1.35105326377,1.34793124351,1.34472167974,1.34127196667,1.33734798662,1.33262436332,1.32663574577,1.31864788549,1.30733619424,1.2896442641]","[1.36912070079,1.36397974238,1.36019476157,1.35693335798,1.35382397753,1.3507443951,1.3476426593,1.34443194563,1.34095067856,1.33695248056,1.33208493432,1.32581686057,1.31724884452,1.30459420099,1.2831165608]"
1.4_1.4_2.0_1.4_10,"[2.11032631071,2.12025032302,2.13265006126,2.14114481307,2.14247729413,2.14305005223,2.13966806221,2.13444005783,2.12925954419,2.12451270669,2.11956986382,2.11339095707,2.10486308925,2.09273365214,2.07506782086]","[1.37707374393,1.37324341117,1.36749747041,1.36512123707,1.362611637,1.35849543335,1.35609009945,1.35294204689,1.34939576951,1.34569305619,1.34187316917,1.33778142034,1.33311874011,1.32742815515,1.31985029835]","[1.3768113433,1.37312569119,1.36744053398,1.36506251121,1.36251434998,1.35836244299,1.355919284,1.3527340978,1.34913641403,1.34534709715,1.34138219687,1.33705265979,1.33199419442,1.32560019015,1.31655789502]"
