SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_0.6_1,"[1.05173569836,1.04973492506,1.04534441505,1.04166862056,1.03685133297,1.0313130773,1.02710713733,1.02222240966,1.01633398277,1.01316656993,1.01100800068,1.00842077225,1.00541692777,1.00194175573,1.00059323199,1.00012743668,1.00031946199,0.999068072358,0.994110690666,0.951146030548]","[1.2636388612,1.22721352238,1.23861672379,1.22986744992,1.22819811863,1.2160232949,1.2100901798,1.20599110171,1.19568010667,1.18911721036,1.18698785604,1.18492830246,1.18182428389,1.17995409923,1.18177292608,1.17905729164,1.17309760872,1.1683911334,1.15723607574,1.12500676076]","[1.26293608536,1.22696174941,1.23847671127,1.22978998682,1.22814976138,1.21598664451,1.21006114579,1.20596300611,1.19565011192,1.18910074802,1.18697392173,1.18490886721,1.18179697503,1.17991310646,1.18176242836,1.17905305732,1.17309709352,1.16838497496,1.15698245117,1.11996231405]"
1.4_0.6_1.8_0.6_2,"[1.14789079594,1.14155042966,1.13789822542,1.13587348394,1.13442986063,1.13341922754,1.13327360532,1.13271675831,1.13191619751,1.1304653205,1.13050120984,1.12957962454,1.1283986588,1.12649225369,1.12264812972,1.09056014066]","[1.38119697256,1.37478475979,1.37798111133,1.37356206489,1.37356429068,1.37355352618,1.37500599294,1.37328968709,1.37226828551,1.37247986063,1.3711569848,1.37185784928,1.36585743263,1.36884597181,1.36169115224,1.33861667327]","[1.3811460426,1.37472979442,1.3779468647,1.37352581291,1.37354949999,1.37354048337,1.37496335235,1.37326302581,1.37221805485,1.37245937726,1.3711012895,1.37179241259,1.36576637712,1.36874560715,1.3613229351,1.33427858811]"
1.4_0.6_1.8_0.6_3,"[1.15028633316,1.13675253475,1.13008585486,1.12615702589,1.123236602,1.12021650008,1.11642554216,1.11255278956,1.10800590256,1.10302346319,1.09762085197,1.09072471644,1.08178573385,1.07026573187,1.05311011715,1.02524589631]","[1.38871723057,1.38591920862,1.38333110253,1.37789619724,1.37807008338,1.37590901192,1.37435466512,1.37583693467,1.37671922862,1.37305086307,1.37409273642,1.37581193606,1.37534723498,1.37871547488,1.37922974787,1.35641918797]","[1.38851387369,1.38579096952,1.3832324726,1.37783215817,1.3780057656,1.37585223012,1.37429849575,1.3757725761,1.37664389977,1.37296620479,1.37398573537,1.37566886848,1.375123303,1.37834302156,1.37834192853,1.35418708964]"
1.4_0.6_1.8_0.6_4,"[1.16410039005,1.13635511431,1.12779315997,1.12734526655,1.12726425973,1.12558578909,1.12269752791,1.12976580974,1.14135370611,1.14893512311,1.15327566289,1.15361790471,1.1546540553,1.15326453802,1.13800755955]","[1.38964414108,1.38644264187,1.38292709341,1.38075932153,1.37921961009,1.37773344229,1.37617394056,1.37420025646,1.36967380689,1.37425661878,1.3737351697,1.37420881857,1.37206704337,1.36921263404,1.34356603]","[1.38889556389,1.38619444624,1.38280904775,1.38064707617,1.37907869008,1.37755802941,1.37596710597,1.37416702335,1.36962060596,1.37414309365,1.37367166436,1.37411202009,1.37184124155,1.3689015663,1.34118089553]"
1.4_0.6_1.8_0.6_5,"[1.12361735096,1.11967301593,1.115635525,1.11105662165,1.10675315443,1.1030615887,1.09780547005,1.09334212997,1.08741146569,1.08152062692,1.07381062988,1.06439211936,1.05274485319,1.03638274315,1.01639688041,0.99482663847]","[1.38627915565,1.38703280189,1.3865527843,1.3854819972,1.38695919348,1.38574835763,1.38540307955,1.38396479175,1.38318480961,1.38128593571,1.37762191821,1.37712613968,1.3700347857,1.36416061994,1.36780411276,1.30112248131]","[1.38619488499,1.38696884088,1.38649884571,1.38543318422,1.38691973775,1.38570915221,1.38536420135,1.38392182058,1.38313473535,1.38122185474,1.37753410774,1.37698904577,1.36980963068,1.3636855254,1.36753444243,1.29736951103]"
1.4_0.6_1.8_0.6_6,"[1.16189414981,1.17925750255,1.19287318501,1.1997072759,1.16332289738,1.1482875823,1.13752986164,1.13359960653,1.13113926351,1.12905589028,1.12793075465,1.12622656336,1.12369822935,1.12165120532,1.11138188001]","[1.40791496262,1.41231689189,1.41727427486,1.41895899464,1.39139412563,1.38282074208,1.37848046928,1.38043145365,1.38428346081,1.38003840048,1.3829918804,1.38274098975,1.38183853148,1.37736645395,1.36049279873]","[1.40576432271,1.40946707539,1.41431833072,1.41695549815,1.39080234538,1.38274554897,1.3784015977,1.38039044832,1.38424928451,1.37999189798,1.38295405995,1.38267398267,1.38173882177,1.37720797788,1.35941957241]"
1.4_0.6_1.8_0.6_7,"[1.158359262,1.14909613973,1.14504027389,1.14129013527,1.13976890624,1.13898816554,1.13742706898,1.13669596804,1.13715346506,1.13665958847,1.13594588175,1.13537711477,1.13478027591,1.13502353137,1.12596954035,1.08331576366]","[1.38576841558,1.38366828339,1.38188846621,1.38042678671,1.37918247017,1.37834149715,1.37792383793,1.37693242944,1.37630604676,1.37573896979,1.37493548302,1.37334549525,1.3714454483,1.3677961145,1.36000727162,1.34354749534]","[1.38570201773,1.3836494934,1.38187589151,1.38036957728,1.37912263436,1.3783328572,1.37786805202,1.3769183813,1.37628341647,1.37571446321,1.37487438234,1.37331351218,1.37144290166,1.36779256587,1.35954456009,1.33949708983]"
1.4_0.6_1.8_0.6_8,"[1.18331712678,1.18141745927,1.17974089127,1.17771995018,1.17586440334,1.17392963369,1.17157109462,1.16863623361,1.16629414188,1.16296930918,1.15943073884,1.15905855398,1.15773239584,1.15479814359,1.15000361955,1.12867180247]","[1.38490637317,1.38758000883,1.3870156893,1.38680839872,1.38538426454,1.38513084655,1.38439751515,1.3845440423,1.38850944738,1.38838957567,1.38781983364,1.38358633671,1.38462994159,1.38043921684,1.37746151864,1.33816248422]","[1.38488971963,1.38755294449,1.38698723902,1.38677697055,1.38535781643,1.38510169633,1.38436431108,1.38450348907,1.38844842703,1.38832219303,1.3877325114,1.38343659041,1.3844520553,1.38006431518,1.37672295753,1.33358811992]"
1.4_0.6_1.8_0.6_9,"[1.14339418363,1.14188576474,1.14010708958,1.1380518554,1.13565578336,1.14103126342,1.14581311283,1.150503915,1.15264442703,1.15409140454,1.15313282821,1.15222500796,1.15063765791,1.14863680933,1.13834245928]","[1.38316353696,1.38161083663,1.38025486267,1.37899419491,1.37776460631,1.38042271756,1.37811938986,1.38522589912,1.38290103699,1.37804576595,1.37762242075,1.37800840332,1.37786880964,1.37443233581,1.35832166846]","[1.38310805294,1.38154859467,1.38018650721,1.37891933435,1.37768227406,1.38037620654,1.37810634444,1.38516988096,1.38283983354,1.37798250548,1.37753122937,1.37788633682,1.37766247052,1.37413846256,1.35682229778]"
1.4_0.6_1.8_0.6_10,"[1.159875553,1.15143777579,1.14987277512,1.14936626487,1.14935291935,1.14924376143,1.14909599131,1.14908542387,1.14787807721,1.14848325823,1.14697002944,1.14643105823,1.14637286992,1.14387356344,1.13008202642]","[1.38886870715,1.38941316116,1.3858477192,1.38361687171,1.38535929453,1.38296316189,1.38685964914,1.38326775747,1.38250202719,1.38080668742,1.38063665159,1.37946757937,1.37651297046,1.3744361906,1.35491224144]","[1.38866743945,1.38940214961,1.38576143782,1.38358750046,1.38532625665,1.38288926015,1.38680752229,1.38323411314,1.3824645984,1.38078280073,1.38058717698,1.37938950461,1.37644260156,1.37424035948,1.3535373931]"
