SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_0.2_1,"[0.737311317546,0.7302715808,0.730568103254,0.728870906981,0.722960107024,0.714272509456,0.705626094775,0.696896707677,0.686447780205,0.67384958185,0.66102620517,0.652248690809,0.647627196885]","[1.57760678401,1.59650142898,1.57096606769,1.5756844265,1.58024011864,1.57219605172,1.56931470574,1.57122223603,1.56642776628,1.55722802186,1.55804087464,1.54270003968,1.50252979934]","[1.57755183372,1.59647013043,1.57096038899,1.57567361119,1.58021504956,1.57216550938,1.56928354661,1.57118731301,1.56637733327,1.55714012931,1.55797925943,1.54268695388,1.50244497793]"
2.4_2.0_1.0_0.2_2,"[0.91933661366,0.928445519347,0.90566104033,0.904388805331,0.909938478204]","[2.52976900114,2.50565074242,2.4813244865,2.45174612054,2.43498929186]","[2.52903544302,2.50530919727,2.48081031997,2.45150250378,2.43447724558]"
2.4_2.0_1.0_0.2_3,"[0.867465813484,0.888611600408,0.901689671643,0.880850544368,0.893904130847,0.889279236683]","[2.51746899298,2.46415646072,2.4795997658,2.48410989496,2.46913237603,2.43255270946]","[2.51722932403,2.46402277396,2.47945226367,2.48356081403,2.46909352041,2.4317006574]"
2.4_2.0_1.0_0.2_4,"[0.884030271604,0.94454575077,0.932114604239,0.938135079459,0.875655896798]","[2.45587387692,2.43212110404,2.36762301265,2.388323451,2.3320842715]","[2.45185236878,2.42945991884,2.36584369212,2.38495820653,2.32942578335]"
2.4_2.0_1.0_0.2_5,"[0.843911807427,0.893094508159,0.911594896802,0.865927987304,0.845762288362,0.785489972012]","[2.51525549145,2.49613322198,2.45013109524,2.44617480158,2.47896537271,2.50602483481]","[2.51468404475,2.49601904817,2.45000040253,2.44566804398,2.47815168676,2.50448453487]"
2.4_2.0_1.0_0.2_6,"[0.863781121562,0.802306697821,0.893384223511,0.888087519418,0.806071672729,0.875955337779,0.812524238138]","[2.34375493491,2.53497471089,2.68250885643,2.64399230504,2.58942122158,2.54937458509,2.42177784746]","[2.3354973913,2.52602482268,2.6792001551,2.64174275466,2.58746360131,2.54472883366,2.40507867215]"
2.4_2.0_1.0_0.2_7,"[0.850531193382,0.823421509823,0.84211696121,0.856164769373,0.853918457174,0.796108107267,0.738023932588]","[2.32069612741,2.40170923821,2.42095098291,2.46838813941,2.4655221334,2.44624702226,2.42551071716]","[2.32031284593,2.40161939944,2.42085281756,2.46828779026,2.46499382722,2.44484585299,2.42389186073]"
2.4_2.0_1.0_0.2_8,"[0.853833087362,0.88799683592,0.954026093687,0.918475668256,0.911440344898]","[2.65764816583,2.59596274571,2.60128337979,2.48853958358,2.4788584127]","[2.65603257931,2.59410571962,2.60065178674,2.48734532235,2.47671688727]"
2.4_2.0_1.0_0.2_9,"[0.98037377965,0.965718396112,0.948022499917,0.958432549551,0.944751704709,0.845407828667]","[2.49617359737,2.47811966711,2.49033335772,2.4464048401,2.38304853472,2.37792651693]","[2.49603467539,2.47773974816,2.48980133491,2.4441811504,2.38191834298,2.37506046217]"
2.4_2.0_1.0_0.2_10,"[0.874255647003,0.885678662981,0.900626267425,0.899940877168,0.916945325871,0.902557121875]","[2.53080989854,2.50618060069,2.51583955463,2.49571924926,2.45836556883,2.39672126021]","[2.53076230139,2.50581764551,2.51576282901,2.49550034891,2.45801028517,2.39627448516]"
