SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_1.2_1,"[2.11359005576,2.10228137913,2.08971252506,2.07720223645,2.06729391175,2.05749023075,2.04750078538,2.03731479875,2.0274453572,2.0179344079,2.00882302112,1.99998801691,1.99119983164,1.98214410535,1.97244816066,1.96169024675,1.94934309505,1.93473677533,1.91704111675,1.894814305,1.86592269035,1.82660125415]","[1.0904009755,1.09332220711,1.10699723463,1.08870280471,1.12766152853,1.1267341721,1.14906889204,1.14406711347,1.12953973531,1.12981107283,1.12582112101,1.12137755001,1.11975332212,1.11713555589,1.11412703602,1.11202158289,1.10780070438,1.10750105789,1.09818543356,1.10304285194,1.09096789348,1.08905461208]","[1.0842224962,1.08735165022,1.10192167026,1.0849300264,1.12531338496,1.12569498629,1.14862437957,1.14387582475,1.12946192348,1.12978857288,1.12581903484,1.12136742516,1.11970868234,1.11702783799,1.11391960729,1.1116597845,1.1071947996,1.10648687668,1.09648836312,1.10002091221,1.08547540005,1.07815679662]"
1.4_0.8_3.8_1.2_2,"[2.34864644104,2.34829409593,2.34714815226,2.34501535574,2.34203380961,2.33834436916,2.33398686746,2.32889629523,2.32292071059,2.31582556669,2.3072717023,2.29675781926,2.28350462233,2.26621389135]","[1.37643465077,1.37266862593,1.36968765491,1.3671821938,1.36496655811,1.36292536986,1.36097709255,1.3590514695,1.35707478001,1.35495658559,1.35257108809,1.34972235404,1.34606897749,1.34093669217]","[1.37632810278,1.37257315789,1.36958729517,1.36706500144,1.36482374824,1.36274906592,1.36075835382,1.35877861448,1.35673143642,1.35451863,1.35200104352,1.34895801275,1.34499719297,1.33931896324]"
1.4_0.8_3.8_1.2_3,"[2.31762947047,2.31918803983,2.31908107209,2.31761792073,2.31500841154,2.31129613406,2.30640277207,2.30018101317,2.29244466314,2.28975122864,2.29196099808,2.29269815533,2.29047903037,2.28648447335,2.28054430462]","[1.34928104463,1.34814205806,1.34711733694,1.34608412711,1.34497964673,1.34374421534,1.34230564701,1.34057891483,1.33846528211,1.35528267305,1.35721781596,1.35029259664,1.35743355183,1.36525821013,1.36415441241]","[1.34886240533,1.34769550764,1.34662986555,1.34554563979,1.34437630025,1.34305451831,1.34149732717,1.33960410823,1.33725195917,1.35373896862,1.35531279098,1.34798306278,1.35440782223,1.36106418143,1.35719630154]"
1.4_0.8_3.8_1.2_4,"[2.25569089146,2.26511492748,2.27371982336,2.2813485779,2.2876581027,2.2921342792,2.29412641142,2.29288542569,2.28761652879,2.27748858187,2.2614871386,2.23796418719,2.20355200729,2.14971341513]","[1.41935694005,1.41337115176,1.40784991907,1.402410604,1.39687205602,1.39111418332,1.38501292968,1.37841891495,1.3711305841,1.36282571595,1.3528932059,1.34002339118,1.32110636319,1.28693590172]","[1.41912994851,1.4130432725,1.40738409389,1.40178231406,1.39604923813,1.39006472927,1.38372215995,1.37690038087,1.3694185557,1.36094271732,1.35078744857,1.33743764259,1.31713778725,1.27759511941]"
1.4_0.8_3.8_1.2_5,"[2.32870074595,2.32868492296,2.32688831429,2.32362828768,2.31909247939,2.31328351062,2.30605617049,2.29715010931,2.28618389835,2.27260168616,2.25555697962,2.23367909701,2.20455706078,2.16339505591,2.09850219964]","[1.38140761999,1.37892999373,1.37677042124,1.37477818393,1.37284301904,1.37086464917,1.36873313293,1.36631045964,1.36340400711,1.35971887621,1.35476217142,1.34762953145,1.33646192462,1.31678196702,1.2746054535]","[1.38113358566,1.37866297582,1.37650901467,1.37452118376,1.37258778983,1.37060650409,1.36846484154,1.36602104672,1.36307596175,1.35932206355,1.35424003106,1.3468644777,1.3351745666,1.31416648906,1.26748373278]"
1.4_0.8_3.8_1.2_6,"[2.30985422783,2.33264826315,2.35645973058,2.38112182076,2.40600169713,2.39897190093,2.3662747669,2.35593548811,2.34676502204,2.33889182204,2.33367330832,2.32690410829,2.31941236325,2.31176028114]","[1.39679970436,1.39637802676,1.39705512688,1.39875120602,1.40137663396,1.36513377051,1.37280774581,1.35889965718,1.35850523811,1.36031989294,1.35783918978,1.35615283043,1.35899835262,1.36140319344]","[1.39583684939,1.39499915826,1.39512214295,1.39612365903,1.39796144506,1.36386716235,1.37186190492,1.35825423518,1.35794976354,1.35971189163,1.35704942438,1.35507919121,1.35754338276,1.35923001328]"
1.4_0.8_3.8_1.2_7,"[2.31395458412,2.32007096865,2.3240830983,2.32654931897,2.32770945131,2.3276135124,2.32623665689,2.32352399157,2.31938843099,2.31368574933,2.30617558771,2.29646187546,2.28388921399,2.26733944525,2.2447796879]","[1.37589047434,1.37306720835,1.37060237141,1.36849180712,1.36662784237,1.36491679802,1.3632856303,1.36166516119,1.35998626767,1.35817142985,1.35611787022,1.35366698873,1.35054275316,1.34620681395,1.33945241632]","[1.37559878834,1.37278401449,1.37032656755,1.36822178406,1.36636008596,1.36464604732,1.36300486093,1.36136507155,1.35965417562,1.35778934596,1.35565903555,1.35308909734,1.34977322355,1.34510593897,1.33769131536]"
1.4_0.8_3.8_1.2_8,"[2.38836813072,2.38783484472,2.38570969236,2.38227499688,2.37773348653,2.37213507939,2.36540003227,2.35735252412,2.34773082295,2.33616685891,2.32213204081,2.3048332899,2.28300673246,2.25443800636,2.21439428825]","[1.37642344675,1.3740832192,1.37200223858,1.37003985699,1.36809499,1.36607825219,1.3638947635,1.36143022626,1.35853433491,1.35499546573,1.35049746731,1.34454040072,1.336282868,1.32417879231,1.3046773595]","[1.37639809193,1.37404826425,1.37195507091,1.36997774868,1.36801348245,1.36596986782,1.36374746753,1.36122471363,1.35823872059,1.35455450096,1.34980936356,1.34340255335,1.33424848157,1.32010368133,1.29470624756]"
1.4_0.8_3.8_1.2_9,"[2.35127708924,2.35324166,2.35289166672,2.3507974008,2.34725614832,2.34231519142,2.33586780315,2.32771592876,2.31758031967,2.30509717716,2.28974658721,2.2706026396,2.24605899276,2.21292996031]","[1.3819708451,1.37846976593,1.37542579063,1.37263775783,1.36995848621,1.36725605456,1.36439392607,1.36121507229,1.357523156,1.35322245182,1.34786811445,1.34072758811,1.33066715681,1.31538060994]","[1.38165108259,1.37814827843,1.37510564595,1.3723191928,1.36963713541,1.36692217608,1.36403083951,1.36079513037,1.35699886226,1.35250645148,1.34679362188,1.3389462082,1.32734936837,1.30807566652]"
1.4_0.8_3.8_1.2_10,"[2.34050417633,2.34100784151,2.34291453995,2.34512953036,2.34671018502,2.3471392607,2.34619947845,2.34377776663,2.33972539599,2.33378128779,2.32552117209,2.3142852843,2.29902103227,2.27787847035]","[1.38619144507,1.38330514069,1.38054750043,1.37801170031,1.37558270365,1.37316091599,1.37069084163,1.36813180083,1.36542829335,1.36248909098,1.35916419471,1.35519961121,1.35012671272,1.34293348152]","[1.38596398592,1.38312466632,1.38036290113,1.37778818402,1.37529953938,1.37280379869,1.37024531568,1.36757798581,1.36473528252,1.3616065037,1.3580065493,1.35361351384,1.34780936595,1.33913997463]"
