SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_1.6_1,"[1.60534981302,1.59454543933,1.57912554899,1.56234752504,1.54437840717,1.52407667439,1.50009563472,1.47114934357,1.43573562642,1.3915203772,1.33518656376,1.26170401592,1.1615506484,1.01760948814,0.836194661103]","[1.56346617508,1.53044568324,1.5244484798,1.51571876162,1.5163743191,1.51465567588,1.52349333967,1.51585834857,1.51529111876,1.51287381986,1.50495829906,1.49375220739,1.46749831293,1.42048336019,1.19946951808]","[1.56343482363,1.53037102596,1.52434845191,1.51560503711,1.51623711161,1.51447375216,1.52322650275,1.51547051797,1.51469669302,1.51190574307,1.50335011438,1.49092890108,1.46180424559,1.41118005538,1.16998383024]"
2.0_1.2_1.0_1.6_2,"[1.66603157335,1.66274618274,1.66834669074,1.67496191299,1.6804629774,1.68621040867,1.69125613408,1.69411539684]","[1.9761613441,1.96796006807,1.96210381089,1.95943101187,1.95885033451,1.9541301082,1.9505927599,1.94546479665]","[1.97594518369,1.96776238631,1.96191470748,1.95923792431,1.95860488453,1.95384661856,1.95017801429,1.94493593495]"
2.0_1.2_1.0_1.6_3,"[1.67469233265,1.66998916716,1.67345836332,1.67065218729,1.66379517458,1.65404312555,1.64078722943,1.62253871773]","[1.96074147405,1.96058536135,1.95125004146,1.95210124463,1.96505921966,1.95813368761,1.96511710604,1.9781693494]","[1.96046884249,1.96025626809,1.95083929069,1.95149606322,1.9641070962,1.95679121358,1.96301127269,1.97420271436]"
2.0_1.2_1.0_1.6_4,"[1.63525630878,1.63404567067,1.63470057428,1.6300555327,1.61661973064,1.59259843461,1.55451276332,1.49095466229]","[2.00768310504,1.99372843584,1.98180415721,1.97113263262,1.96046721293,1.94818247497,1.93128133902,1.90655618919]","[2.00738709619,1.99342314198,1.981334139,1.97033663387,1.95915629729,1.94603386028,1.92725128178,1.89619853336]"
2.0_1.2_1.0_1.6_5,"[1.65929854178,1.65189464251,1.64233511751,1.62954941272,1.61236721236,1.58891757217,1.55539021551,1.50208459718]","[1.99121233521,1.98362590935,1.97678458588,1.97018947488,1.96317928258,1.95464243214,1.94211245588,1.91746131094]","[1.99093386089,1.98331350698,1.9764150297,1.9697258541,1.96255140905,1.9536829298,1.94030875754,1.91244649028]"
2.0_1.2_1.0_1.6_6,"[1.70562457498,1.7332392705,1.76494164622,1.75844203537,1.69550441272,1.66335958024,1.644572238,1.62459144069]","[2.0233495212,2.02369159434,2.02751123209,1.98487199014,1.96554416359,1.99564945906,1.97509494144,1.98402565405]","[2.02158969758,2.02099960387,2.02367672014,1.98352543543,1.96358246694,1.99438613035,1.97359402654,1.98136770052]"
2.0_1.2_1.0_1.6_7,"[1.66386638091,1.66301194405,1.6702088801,1.67846983516,1.69054343503,1.69597958804,1.70105288273,1.70368331405]","[1.97663080838,1.96752610146,1.96512580052,1.95969134269,1.95934696884,1.95633641287,1.95222627536,1.94420055611]","[1.97630658673,1.9672137608,1.96489166832,1.95964472811,1.95916567593,1.95613641191,1.95210049509,1.94411806888]"
2.0_1.2_1.0_1.6_8,"[1.71866457287,1.7100896426,1.69967177692,1.68646307863,1.66957041127,1.67873574847,1.67806008372,1.6775371216]","[1.97465935007,1.96748886337,1.96090950301,1.95448215544,1.94775097068,1.97695149476,1.96681419925,1.97045372077]","[1.97451607675,1.96728206373,1.9605980665,1.95398569455,1.94691433716,1.97601569087,1.96532051225,1.96732915552]"
2.0_1.2_1.0_1.6_9,"[1.67501097469,1.6710980289,1.66395811234,1.65250310549,1.63568420079,1.6116471249,1.5764040395,1.52010578147]","[1.9886617222,1.97940837893,1.97113502914,1.96315652947,1.95481534021,1.94506207441,1.93156299773,1.9105602092]","[1.98835167662,1.97898609102,1.97057482634,1.96242007319,1.9538152595,1.94355365987,1.92871657596,1.90284872152]"
2.0_1.2_1.0_1.6_10,"[1.68608566364,1.68033467665,1.67591183852,1.66930177612,1.66213878089,1.66413787132,1.67497719404,1.68578040516]","[1.97658830476,1.9710054656,1.96595770689,1.96069447194,1.95135238547,1.96884419557,1.95842365883,1.96184890168]","[1.97623121343,1.97062581394,1.96548015442,1.96001328231,1.95035050726,1.96825338511,1.95752925813,1.95998868969]"
