SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_0.4_1,"[0.945139661685,0.939998966681,0.926328963716,0.915626080178,0.912523093047,0.896323974434,0.868781865497,0.827675315258,0.765966261701]","[1.86790287932,1.9050669708,1.91765763288,1.88456285972,1.88820948321,1.89789380495,1.91350228917,1.92688137776,1.87869903094]","[1.86708033785,1.9042483246,1.91692783521,1.88419883913,1.8878390708,1.89742130073,1.91274188965,1.92545913111,1.8762707272]"
2.0_0.2_3.0_0.4_2,"[1.0985725173,1.08755836935,1.07391971764,1.05759068355,1.03819486405,1.01492307952,0.986304242026,0.950096002477]","[1.99533798818,1.99446886675,1.99336160916,1.9919167425,1.98993905165,1.98702827667,1.98224497466,1.97273769216]","[1.99530805671,1.99445539603,1.99333641914,1.99184081262,1.9897428743,1.9865583075,1.98106308888,1.96881157537]"
2.0_0.2_3.0_0.4_3,"[1.10174613801,1.07855067184,1.05871035181,1.04093921715,1.02378927178,1.0065689235,0.993008916747,0.974476323576]","[2.01294147707,2.01121142212,2.00942951543,2.00751141269,2.0052594065,2.00303723186,1.99876248559,1.97630322914]","[2.01213290694,2.01051213382,2.00881585818,2.0069493784,2.00469071645,2.00211338109,1.99724475477,1.97206386725]"
2.0_0.2_3.0_0.4_4,"[0.985153235796,0.982522879143,0.971261925383,0.966630253837,0.981013474457,0.971701175106,0.953792367455]","[1.99528333549,1.98946845366,1.9784828002,1.979718877,1.96500026328,1.9834277573,1.97896805062]","[1.99473048873,1.98844265991,1.97698639878,1.9791517841,1.96437068119,1.98205783872,1.97532447316]"
2.0_0.2_3.0_0.4_5,"[1.0416049459,1.01761404225,1.00887845805,1.0062300381,1.00909243723,1.01205770277,1.00346388562,0.969620392535]","[1.99804046196,1.99554649709,1.97165572377,1.96181479708,1.96781331432,1.96769929075,1.96537666961,1.92313264574]","[1.99779080885,1.99534196733,1.97157305806,1.96170450489,1.96762773438,1.96736556788,1.96415034022,1.91706155751]"
2.0_0.2_3.0_0.4_6,"[0.997205538922,0.996588706985,0.995956237543,0.994589027941,0.999902778602,1.00417278173,1.00692218937]","[2.00131800618,2.00121384119,2.00110235029,2.00088150978,1.988835815,1.98651977187,1.97781025915]","[2.0012086198,2.00111341533,2.00100333376,2.00077479071,1.9887632976,1.98636371752,1.97760299736]"
2.0_0.2_3.0_0.4_7,"[1.08102618979,1.06793862505,1.05372547578,1.03785607897,1.01964170979,0.998084337966,0.971489072937,0.939575741811]","[1.99594825675,1.9949085788,1.99385548516,1.99269222663,1.9912651794,1.98928246788,1.98602380003,1.98562169041]","[1.99570723945,1.99468629726,1.99363915283,1.99246225272,1.99098588906,1.98887927869,1.98530348864,1.98440778551]"
2.0_0.2_3.0_0.4_8,"[1.08669646264,1.07482917592,1.06796547825,1.0603405478,1.05253676342,1.04964860515,1.0395772824,0.99342658672]","[2.01059458693,2.00209584093,1.99862009716,2.00073475039,1.99415377736,2.00429178477,1.97981782172,1.95039832804]","[2.01054287997,2.00204081299,1.9985461633,2.0006406581,1.99401922402,2.00426914346,1.97910171264,1.94488529639]"
2.0_0.2_3.0_0.4_9,"[1.02075237048,1.01936320775,1.01764497379,1.014002405,1.00775017088,0.99905756106,0.983394959419,0.924552833217]","[2.00131279572,1.99823173805,1.99917606373,1.99517432951,1.99055631549,1.96853148915,1.94807353643,1.8980778139]","[2.00128824235,1.99819768915,1.99913349462,1.99508728479,1.99035352865,1.96841149165,1.94663972509,1.88655956389]"
2.0_0.2_3.0_0.4_10,"[1.03998480295,1.04924914228,1.05577100583,1.05604117304,1.04934535222,1.03534805949,1.02178741154]","[1.99213144099,1.99376587587,1.9943303699,1.99309478916,1.99105249446,1.9874920614,1.99521156935]","[1.99204087737,1.99369760037,1.99426773093,1.99298385104,1.99081489015,1.98691826861,1.99350645123]"
