SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_1.0_1,"[1.71804145352,1.72415571788,1.72500000846,1.72283580879,1.71729025297,1.70775716865,1.69534612074,1.67734249742,1.6554235848,1.62809142692,1.59583529769,1.55948336131,1.52255245986,1.48594940286]","[1.45086589962,1.46564241037,1.45886909615,1.44318178237,1.45686646631,1.44684853436,1.43825951688,1.44490350589,1.42304624761,1.43136201259,1.43914221269,1.4349015886,1.42119587263,1.4947205049]","[1.45077352863,1.46561676725,1.45886413151,1.44316670133,1.45680225309,1.44664619561,1.43776455775,1.44383828007,1.42102497853,1.42780012615,1.43349796363,1.42710382636,1.4120239248,1.48580589759]"
2.0_1.0_3.0_1.0_2,"[1.86421107665,1.86306306718,1.85679928151,1.8480584096,1.83804698895,1.82607565103,1.80980006689,1.81791260847]","[1.97321414853,1.96786356891,1.96301203724,1.95839077027,1.95377165887,1.948731028,1.94237313212,1.94854454003]","[1.97310886412,1.9677202281,1.96279514231,1.95807799505,1.95331757763,1.94803254665,1.94118553303,1.9474317]"
2.0_1.0_3.0_1.0_3,"[1.87655893239,1.87375219619,1.86471293346,1.85216475409,1.83715698371,1.81856010934,1.80923088411,1.80314352606]","[1.95554391015,1.95311583577,1.95047002301,1.94715981344,1.94272038409,1.93629567857,1.96393431852,1.95428042242]","[1.95511920556,1.95253392608,1.94971851662,1.94621481193,1.94146878921,1.93440949368,1.96079794756,1.94790282335]"
2.0_1.0_3.0_1.0_4,"[1.85915210439,1.85783829044,1.85203923698,1.84059598011,1.82367765355,1.79978920194,1.7634727723]","[1.99836550468,1.98633891748,1.9756301192,1.96547901813,1.95490380876,1.94198287434,1.92174810815]","[1.99771801362,1.98546848961,1.97449516672,1.96406058867,1.95313991817,1.93956495166,1.91723348323]"
2.0_1.0_3.0_1.0_5,"[1.86390611038,1.85603936125,1.84505517004,1.83113520367,1.81322105054,1.78867884724,1.75195370434,1.68760932352]","[1.98752735374,1.98199109722,1.97677119446,1.97125035144,1.96455683173,1.95497797236,1.93795994397,1.89466871348]","[1.98724598144,1.98168295811,1.97643152872,1.97085879845,1.96405307789,1.95419789161,1.93635709107,1.88932429149]"
2.0_1.0_3.0_1.0_6,"[1.8776900322,1.90404446802,1.92934346317,1.94316819266,1.89509444612,1.85126007233,1.83749214472,1.82441121469]","[2.002985038,2.0044906727,2.00856947704,1.99095126053,1.96536702793,1.97879595513,1.96162031767,1.96308647552]","[2.00133284291,2.00177232624,2.00467353341,1.98845524722,1.96347922083,1.97751692272,1.9599696847,1.95930502896]"
2.0_1.0_3.0_1.0_7,"[1.85793319301,1.8590436988,1.8549990993,1.84814666535,1.83952117797,1.82844764875,1.81555947979,1.81529034626]","[1.97259659692,1.96915566733,1.96585534253,1.96222393846,1.95832913061,1.95410072227,1.94703320831,1.94180234512]","[1.97247784111,1.96899704707,1.96565148752,1.96197665104,1.95802075506,1.95367522762,1.94641475505,1.94159272913]"
2.0_1.0_3.0_1.0_8,"[1.92330291461,1.91638762715,1.90662842904,1.89440882696,1.87927174918,1.85976590842,1.83305283021,1.79288366242]","[1.97809250515,1.97256828351,1.96726992107,1.96165509901,1.95507321937,1.94648847595,1.93385603072,1.91183623458]","[1.97801051673,1.97243904994,1.96706800744,1.96132791414,1.95450320723,1.94538943625,1.93140123452,1.90465040363]"
2.0_1.0_3.0_1.0_9,"[1.88975292593,1.88259340375,1.87218794874,1.85916266995,1.84247658586,1.81972418103,1.78650294658,1.73092749909]","[1.97865824681,1.9729675259,1.9674330544,1.96145017347,1.95415128826,1.9439523772,1.92730199104,1.8908377216]","[1.97823916309,1.97247956571,1.96688198085,1.96079695516,1.95326681404,1.94247057981,1.92394909319,1.87775054983]"
2.0_1.0_3.0_1.0_10,"[1.86892010069,1.87058233887,1.86931587667,1.86407564464,1.85479759275,1.84098572291,1.8206233003]","[1.98579306197,1.98027934164,1.9749138105,1.9694576005,1.96362603055,1.95692877513,1.94821549976]","[1.98558345688,1.98002143032,1.97455129791,1.96894182255,1.96286819026,1.95572158406,1.94601147875]"
