SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_0.8_1,"[1.2808131511,1.34751177262,1.36135478721,1.34675454598,1.34386640412,1.32125671078,1.30020407643,1.28304155852,1.26945107079,1.24706655432,1.21595758109,1.16760161709,1.08717606071]","[1.76668439027,1.63767438265,1.73843212367,1.69827079371,1.65404416482,1.66457222613,1.68311389414,1.69734591157,1.70328921228,1.70640890823,1.66392027955,1.64705504549,1.56838952052]","[1.75395659278,1.63576859136,1.73756269631,1.69724108025,1.65331404482,1.66410248351,1.68285992325,1.69719995903,1.70310326009,1.70601255807,1.66300705724,1.64476534917,1.56104140674]"
2.6_2.0_2.2_0.8_2,"[1.44564650844,1.45986204793,1.43859998766,1.47152916386,1.47540995477]","[2.58486267977,2.57635767549,2.55927117737,2.55281186389,2.55092100343]","[2.58465488692,2.57552691191,2.55869018251,2.55208799164,2.54969851466]"
2.6_2.0_2.2_0.8_3,"[1.496932103,1.46501477826,1.42541061239,1.39861727461,1.36967012569]","[2.61615161374,2.6004336992,2.57830259373,2.55470073933,2.52120266565]","[2.615474262,2.59954417088,2.57776036124,2.55429836828,2.51922365418]"
2.6_2.0_2.2_0.8_4,"[1.48274969279,1.42012522536,1.41343779969,1.42990401388,1.4015122386]","[2.59888448766,2.57991016959,2.56383796266,2.55264487504,2.51482540926]","[2.59673676527,2.57816005505,2.56301130009,2.55179245303,2.50878344324]"
2.6_2.0_2.2_0.8_5,"[1.43624935415,1.42758774165,1.4159836522,1.39348215563,1.34226369678]","[2.62813614283,2.61412316151,2.60001013638,2.58110387473,2.53673327323]","[2.62793491606,2.6139071425,2.59972694761,2.58048192003,2.53358567487]"
2.6_2.0_2.2_0.8_6,"[1.40205111331,1.40556524767,1.39121066905,1.3836263238,1.39691444704]","[2.63283927675,2.62259298831,2.61328429661,2.60629516677,2.60132214682]","[2.63281749581,2.62195299953,2.61176105244,2.60412923773,2.5980177926]"
2.6_2.0_2.2_0.8_7,"[1.4359017142,1.42251827928,1.45872823532,1.45662052935,1.47217045459]","[2.59892430959,2.5890338716,2.5728032069,2.56401781713,2.55383271144]","[2.59719037893,2.58776980603,2.57268105864,2.5633789563,2.55364329035]"
2.6_2.0_2.2_0.8_8,"[1.50007804288,1.49512002284,1.48486943666,1.49407483078,1.47927395922]","[2.60030235242,2.58512783527,2.57030826221,2.57616854698,2.57361976374]","[2.60023734789,2.5849634301,2.56979207097,2.57517198725,2.57103584586]"
2.6_2.0_2.2_0.8_9,"[1.49095984824,1.47222532092,1.4492749543,1.42193769759,1.37666749127]","[2.61170640635,2.59748168267,2.58048668133,2.55883294963,2.52310706242]","[2.61110409907,2.59692958212,2.57985455647,2.55755578293,2.51849071004]"
2.6_2.0_2.2_0.8_10,"[1.49027259395,1.46267070959,1.43961118074,1.48068313837,1.46298717089]","[2.62533015657,2.60955321604,2.58949913169,2.57690301387,2.56641633429]","[2.62480496755,2.60859462986,2.58917354606,2.57653425792,2.56540688428]"
