SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_1.8_1,"[2.1833674139,2.13044363002,2.05499495535]","[2.62651103969,2.66139906798,2.64933396918]","[2.62253542791,2.6555447966,2.63987712329]"
3.0_0.4_4.0_1.8_2,[2.78038742926],[2.9725115166],[2.96754927805]
3.0_0.4_4.0_1.8_3,[2.66692739329],[2.96678997709],[2.95443335194]
3.0_0.4_4.0_1.8_4,[2.4342747109],[2.95825975175],[2.94240409424]
3.0_0.4_4.0_1.8_5,[2.61819281444],[2.93921704303],[2.9301479444]
3.0_0.4_4.0_1.8_6,[2.77217190819],[2.99573730999],[2.99135819047]
3.0_0.4_4.0_1.8_7,[2.69864241157],[2.97581890292],[2.97135268093]
3.0_0.4_4.0_1.8_8,"[2.69792724685,2.60030046382]","[2.94507648054,2.89636958698]","[2.93685042553,2.8584177133]"
3.0_0.4_4.0_1.8_9,[2.60216213391],[2.9430570059],[2.93048399054]
3.0_0.4_4.0_1.8_10,[2.68013655765],[2.95737988366],[2.94532949919]
