SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_2.0_1,"[3.16411485143,3.16203254027,3.15378593689,3.14455211361,3.1373142435,3.13255665816,3.12965598874,3.12804254094,3.12741587803,3.12755722009,3.12819285366,3.12900501674,3.12971578696,3.13012580472,3.13010319709,3.12953170889,3.12831654898,3.12630927838,3.1233452497,3.1191477371,3.11333735216,3.10535847911,3.094355291,3.07903445678]","[1.01948414922,0.972882570639,1.02008075072,1.03007911283,1.01328215326,1.00208392904,1.00299174197,1.00113223767,0.997422499727,0.995700121889,0.996079347267,0.996363288898,0.994363081725,0.993203933441,0.993256278639,0.991667605924,0.988637114375,0.988148702663,0.985660719378,0.986934157412,0.982579389698,0.98175101971,0.975458458466,0.972402790064]","[1.01275532571,0.96788020905,1.01681354343,1.02826746314,1.01243390632,1.00175710746,1.00289576778,1.00111192725,0.997412954212,0.995682690061,0.996052663564,0.99632942829,0.994322960032,0.993156235829,0.993197658161,0.991593419288,0.98854044368,0.988017924781,0.985478896935,0.986671060757,0.982190801168,0.981151488667,0.974506708575,0.970810449472]"
1.6_1.8_3.8_2.0_2,"[3.58692942958,3.59189435022,3.62470457833,3.65362935399,3.66447348574,3.6582370274,3.64324252825,3.6275188584,3.61484264778,3.60434660663,3.59196800219]","[1.57749543054,1.55586774795,1.54012967609,1.52959340826,1.52259155106,1.51707653311,1.51170978436,1.50610602193,1.50023594948,1.49381892303,1.48596048177]","[1.57455068599,1.55305789134,1.53851974411,1.528981029,1.52213155569,1.51631194952,1.5106897219,1.50496728063,1.49895203939,1.49217203631,1.4834423705]"
1.6_1.8_3.8_2.0_3,"[3.6049919751,3.61509335863,3.55681739046,3.52730422501,3.54204543365,3.53962619061,3.55888694832,3.56125218977,3.55887322074,3.56026483556,3.56350376153]","[1.61004509628,1.56718858664,1.51699717982,1.5607028276,1.51992362692,1.52648840582,1.50792063131,1.52367687288,1.5148388467,1.50520611927,1.50415162539]","[1.60891318418,1.56482432835,1.51504986625,1.55892679575,1.51934734124,1.52597194853,1.50727829508,1.52270514167,1.51344933964,1.50337314654,1.50160626289]"
1.6_1.8_3.8_2.0_4,"[3.66116229325,3.63071828878,3.62650985694,3.63944294366,3.65557148793,3.66534306383,3.66717705789,3.66384451175,3.65757617018,3.64796992941]","[1.54686787657,1.54676244256,1.54782437876,1.54510896248,1.53838601045,1.53003802049,1.52210997994,1.51525109353,1.50892894201,1.50183541846]","[1.54423751919,1.54518431378,1.54623359526,1.54312402573,1.53601252983,1.52728163158,1.51903635921,1.51196853677,1.50545741856,1.49796755111]"
1.6_1.8_3.8_2.0_5,"[3.56750009556,3.57156817107,3.57873964887,3.58604023631,3.58982895731,3.5875684452,3.5786538883,3.5640306499,3.54489420729,3.52106158808,3.48913824182,3.43723235167]","[1.55462400429,1.54609555059,1.53961741671,1.53407889552,1.52861806799,1.52262948449,1.51567449739,1.50728701484,1.4967724364,1.48290613017,1.46293418396,1.42561823763]","[1.55290011291,1.54487901598,1.53894735268,1.53373884728,1.52837543707,1.52230749642,1.51507991118,1.50614912181,1.49466100216,1.47894869182,1.45484077099,1.40461732408]"
1.6_1.8_3.8_2.0_6,"[3.60008940837,3.59606871496,3.55163631939,3.53931297401,3.55998613011,3.55763527259,3.57431787143,3.5708790415,3.57142950379,3.57090152563,3.56980698229]","[1.6336244966,1.58353590787,1.52813040852,1.5579946642,1.51885306643,1.51062070101,1.5046959572,1.50955628143,1.48636388978,1.48417738653,1.47962470715]","[1.63156881506,1.58239426986,1.52780897867,1.5566029477,1.51885108896,1.5105799707,1.50449594193,1.50892079716,1.48556492978,1.48307402488,1.47775587287]"
1.6_1.8_3.8_2.0_7,"[3.65697516872,3.61422384379,3.60120772037,3.60606716724,3.61647041959,3.62413156017,3.6257558368,3.62155359387,3.61305211567,3.60137365071,3.58630716691,3.56575957315]","[1.5837629042,1.56421949922,1.54888657768,1.53786742223,1.53018435163,1.5244753699,1.51953336831,1.51457182061,1.50918449784,1.50309835664,1.49584165181,1.48612675481]","[1.58274634255,1.56350594065,1.5483353631,1.53739493273,1.52967216535,1.52379958317,1.51862752234,1.51341830899,1.50775003028,1.50126404548,1.49330651431,1.48191011699]"
1.6_1.8_3.8_2.0_8,"[3.55827738161,3.57415495006,3.5847136865,3.59482643239,3.60320834565,3.60600243417,3.60103749494,3.58925525559,3.5732137033,3.55443823516,3.5311890055,3.49570889557]","[1.55974896273,1.55221109164,1.54670566407,1.54148609661,1.53561765033,1.52865642089,1.52063420421,1.51149671617,1.50076514655,1.48744386882,1.46949332357,1.44089017114]","[1.55932994889,1.55130176413,1.54598767968,1.5411108599,1.53538074295,1.5283953946,1.52012907174,1.51045945048,1.498850297,1.48403228165,1.46304780383,1.42635989886]"
1.6_1.8_3.8_2.0_9,"[3.5641192035,3.58172085293,3.60565791443,3.62562805688,3.63578311272,3.63573535379,3.62849394565,3.61765116883,3.60520079526,3.59045036076,3.56929126246]","[1.55600317002,1.54669794366,1.53911913938,1.53257844813,1.52637982321,1.52008267143,1.51341134508,1.50608235277,1.49765230721,1.48729215082,1.4728833884]","[1.55268583566,1.54438888851,1.5378156871,1.53179839401,1.52570401958,1.51920550335,1.51205952482,1.50393426605,1.49422287872,1.4816446615,1.46241901829]"
1.6_1.8_3.8_2.0_10,"[3.71147209437,3.68282426746,3.65700752625,3.64090075967,3.63712584908,3.64241441289,3.65025295544,3.65451403694,3.65150510488,3.63995409546,3.61958598114]","[1.58247152834,1.57008584243,1.55762454793,1.54639764561,1.53738675694,1.53055894752,1.52510164566,1.52002158303,1.51446086711,1.50765030994,1.49849724949]","[1.58119304468,1.56881569441,1.5560751546,1.54474896318,1.53577172503,1.52899271022,1.52355654849,1.51842746937,1.512680792,1.50544239964,1.49526010181]"
