SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_1.0_1,"[1.25895485549,1.24801453418,1.23840267691,1.23878062654,1.26236363651,1.27566381948,1.28017426186,1.27898073544,1.27485187399,1.2697708973,1.26195595283,1.2532890304,1.24327196017,1.2310794687,1.21809841125,1.2022180896,1.18392279851,1.16056427297,1.13296148179,1.09595247484,1.04962476872,1.00276958117]","[1.08251793495,1.09758925988,1.11418662006,1.23396585154,1.1887041736,1.16689218333,1.15656988359,1.15228447248,1.15000762347,1.14955348058,1.14299604114,1.14602350064,1.13727737074,1.13908568053,1.13294208252,1.12923425101,1.12819603026,1.12521493435,1.12158186208,1.12143240939,1.1110061459,1.09095657819]","[1.07896420521,1.0932119491,1.10985903191,1.2310620588,1.18777848547,1.16671497153,1.1565352596,1.1522664015,1.14998009513,1.14951167194,1.14293811859,1.14594599831,1.13717531443,1.13894941186,1.13275386569,1.12897468602,1.12782175006,1.12465142876,1.12068588587,1.11988442968,1.1079175198,1.08944953154]"
1.4_0.8_1.4_1.0_2,"[1.42215897718,1.42155958578,1.42271490119,1.42503580392,1.42609094358,1.42807459857,1.42909455079,1.42939520705,1.43122011983,1.43177765544,1.43220572157,1.43356549489,1.43298875483,1.43457163855,1.43525031932,1.42996817896]","[1.37676625971,1.37437360245,1.36943093269,1.36788742112,1.36895580475,1.36511110892,1.36393320041,1.36419301799,1.3613319265,1.36280254974,1.3587926022,1.36180115881,1.35949269101,1.35903893869,1.35557935418,1.3393379215]","[1.37669438918,1.37430591323,1.36939140884,1.36784725727,1.36889592743,1.36505633739,1.3638676056,1.36410182846,1.36123006465,1.3627039497,1.35862188703,1.36166259574,1.35931075588,1.35876336333,1.35526328998,1.33817031913]"
1.4_0.8_1.4_1.0_3,"[1.43750776327,1.43390644969,1.43391147727,1.43232840061,1.43068807417,1.4278405442,1.42378021135,1.4191976977,1.41482784943,1.41000003908,1.40410206002,1.39714519552,1.38981966021,1.38105324453,1.37038225818,1.25086369276]","[1.36192547091,1.36019832767,1.36151355639,1.35953163418,1.36049623588,1.36161695063,1.36209503923,1.36134700942,1.36651507368,1.36392888547,1.36943734023,1.36906995636,1.36874318909,1.3745669724,1.37926351937,1.36170533302]","[1.36178179543,1.36007874949,1.36138042888,1.35939562682,1.36033544831,1.36142827778,1.36187994378,1.36110643031,1.36619831987,1.36358601458,1.36897905427,1.36851684631,1.36800571411,1.37348021794,1.37737108389,1.35985858646]"
1.4_0.8_1.4_1.0_4,"[1.43675172728,1.42641010527,1.42536210038,1.42666370829,1.42670628262,1.42466672135,1.42086715182,1.41569119394,1.40925234976,1.40138587866,1.39169335983,1.37959516,1.37886339262,1.39310901925,1.40805294127]","[1.3968323869,1.38905273405,1.38276679536,1.37799007862,1.37426579645,1.3711914596,1.36847332386,1.36592067355,1.36345855568,1.36080549061,1.35766103821,1.3536967303,1.37065074367,1.35930145438,1.35412487921]","[1.39642190666,1.38885632207,1.38260826584,1.37780704095,1.3740338434,1.37090366202,1.36812916716,1.36551606271,1.36297930837,1.3602220741,1.35691563112,1.35266992076,1.37008509333,1.35841551954,1.35124424027]"
1.4_0.8_1.4_1.0_5,"[1.42258919266,1.41965188383,1.41647340863,1.41298191195,1.40907464966,1.40463147389,1.39951084771,1.39353466149,1.38646406976,1.37796217148,1.36753051857,1.35438870478,1.3372178458,1.31352362329,1.27762665939]","[1.38750006597,1.38502497342,1.38292320685,1.38107589844,1.37938749756,1.37777777544,1.37617287411,1.37449429627,1.37264456101,1.37048533083,1.36779749644,1.36419646373,1.35892449686,1.3502402642,1.33303171683]","[1.38737127784,1.38489872961,1.38279753829,1.38094881823,1.37925692281,1.37764127776,1.37602726647,1.37433495018,1.37246416717,1.3702714221,1.36752700111,1.36382232259,1.35833759113,1.34913548162,1.33024058478]"
1.4_0.8_1.4_1.0_6,"[1.45109644504,1.47493814169,1.50085399207,1.52337897349,1.49317550215,1.44454736783,1.42334332824,1.4140068436,1.41364123902,1.41253066665,1.41071151241,1.40853664077,1.40425758164,1.41020364555,1.41306296277]","[1.40302490769,1.40573410461,1.41081512599,1.40433274599,1.37963193773,1.37199730951,1.37872789969,1.37639268603,1.37630413164,1.37158221443,1.37393804927,1.37780616223,1.37659590847,1.37113431494,1.36157074544]","[1.40132724748,1.40304615192,1.40693651626,1.4014822186,1.37860490248,1.37123707249,1.37846489711,1.37621415806,1.37610699953,1.37135148596,1.37365124841,1.37739971167,1.37603096675,1.37054102261,1.36046820576]"
1.4_0.8_1.4_1.0_7,"[1.41131800492,1.41769094635,1.42368285102,1.42879368106,1.43095357831,1.43322704988,1.43508966378,1.43581062479,1.43649897057,1.43707876781,1.43780288639,1.43837312421,1.43809331819,1.43911796456,1.4393624684,1.43621632916]","[1.37327238461,1.37152415154,1.3711849609,1.36934862782,1.36872817246,1.36783681394,1.36647184279,1.36639064188,1.36490931839,1.3645993125,1.36351105486,1.36230882136,1.360391773,1.35833532653,1.35221737264,1.3389915708]","[1.37314795707,1.37148577455,1.37111708012,1.36932880139,1.36869423347,1.36779228649,1.36644547351,1.36635053165,1.36485764462,1.36454758282,1.36349049788,1.36228987815,1.36034727317,1.35826606699,1.35216295352,1.33885585065]"
1.4_0.8_1.4_1.0_8,"[1.48069155302,1.4777709094,1.47458281466,1.47109410682,1.46722902058,1.46290237341,1.45802266552,1.45708792134,1.45945683046,1.46047860559,1.45809297391,1.4548318294,1.44968070023,1.44445481268,1.43699344261,1.28134928555]","[1.3740946721,1.37186312638,1.36993323703,1.36818616348,1.36653106868,1.36489485131,1.36321450967,1.37226323442,1.37404993735,1.37112212101,1.37500943679,1.37360741697,1.37439277108,1.38149337167,1.38277820999,1.36020254426]","[1.37406861175,1.37183110087,1.36989317447,1.36813461652,1.36646335626,1.36480460221,1.36309262481,1.37208418517,1.37379582755,1.37086301413,1.37463480297,1.37315389357,1.37377453027,1.38058283139,1.38131161581,1.35749082909]"
1.4_0.8_1.4_1.0_9,"[1.44735749714,1.44643346944,1.44468387063,1.4422967699,1.43928994444,1.43558112367,1.43104107907,1.42551133791,1.41879458848,1.41062866648,1.40064675215,1.38831313491,1.38827896837,1.39620046209,1.39861793058]","[1.38072849163,1.37758774662,1.37505318833,1.37293505611,1.3710897591,1.36939031265,1.36771537916,1.36594284759,1.3639413234,1.36155626808,1.3585875855,1.35475239239,1.37684333998,1.37253325754,1.37670902301]","[1.38061804602,1.37745836267,1.37490682377,1.37277249878,1.37091022351,1.36919136097,1.36749244058,1.36568784282,1.36363964724,1.36118045338,1.3580836201,1.35400833094,1.3762204473,1.37153529885,1.37428364498]"
1.4_0.8_1.4_1.0_10,"[1.431052196,1.42904990462,1.42825092036,1.42760815247,1.42767491979,1.42606429228,1.42461880379,1.43048421001,1.43552712841,1.43928890195,1.44152030179,1.44238724494,1.44414327952,1.44557668907,1.44595638867]","[1.3831983565,1.37924013677,1.37682322168,1.3752759961,1.37109590158,1.3703284518,1.36849435144,1.36998072212,1.36980608265,1.3682413768,1.37211036622,1.36468432471,1.3682147032,1.36648503955,1.35571966817]","[1.38296383967,1.3790819711,1.37668383815,1.37512986507,1.3709503864,1.37015631924,1.3683939887,1.36986308922,1.36969141554,1.36806862165,1.37191721413,1.36440990187,1.36790360181,1.36609195279,1.35507518488]"
