SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_0.6_1,"[1.22742504831,1.2227465537,1.21961807077,1.21686083541,1.2136392494,1.21208578176,1.21152679109,1.21077857044,1.20914326295,1.20688664856,1.20506088136,1.20284882286,1.20040790522,1.19776516864,1.19425054919,1.1903907214,1.18678606492,1.18267739209,1.1765432584,1.17067126587,1.16442901924,1.15676535588,1.14640854319,1.13559940449,1.12138430936,1.10263971695,1.07857688341,1.04228671352]","[0.980407183051,0.98060674783,0.958517277328,0.95583361081,0.951418833147,0.949618728869,0.953168800194,0.959010333992,0.959354704121,0.952591581169,0.957189019784,0.950492519275,0.948604364013,0.945054763327,0.945295413095,0.948928746103,0.94612148421,0.946879377809,0.946060331045,0.94509588021,0.939653413165,0.938812875493,0.932050047686,0.919456993233,0.911245041828,0.902160259937,0.886776038414,0.895867166438]","[0.980043820723,0.980478907746,0.958454499384,0.955806891943,0.95141404998,0.949616129645,0.953166569697,0.959008108434,0.959351546089,0.952587518294,0.957183999725,0.950486449777,0.948597054422,0.945045751342,0.945284117992,0.948914745863,0.946104290438,0.946856029496,0.946029665064,0.945055555341,0.939597179282,0.938731312041,0.931930862673,0.919274912612,0.910953249168,0.901649652391,0.885795453492,0.893732391762]"
1.4_1.6_2.6_0.6_2,"[1.27710846785,1.26923236784,1.25288376675,1.26477297835,1.26808917872,1.28346317286,1.28124875515,1.2783185321,1.27461603394,1.26920939705,1.27060043349,1.272389995,1.27298497809,1.27303593718,1.27308057591,1.27297097318,1.27103031401]","[1.35947282194,1.35485278621,1.34872411676,1.33631983044,1.34046669616,1.33720965647,1.33188262964,1.33248859817,1.33140462901,1.33003510081,1.3230708161,1.3248265311,1.32530144096,1.32525901899,1.31857596634,1.31674906258,1.30832166047]","[1.35915738549,1.35426652182,1.34804413603,1.33608349309,1.34040534761,1.33719509338,1.33177442291,1.33243210571,1.33133681671,1.32995470409,1.32295219219,1.32476569403,1.32519219353,1.32507997,1.3184042468,1.316465196,1.30788378401]"
1.4_1.6_2.6_0.6_3,"[1.30729693906,1.29463298001,1.28563841743,1.28517299689,1.28781219009,1.28779376966,1.28454760064,1.28068712309,1.27784604383,1.27539756503,1.27198438683,1.26702239861,1.26059966397,1.25243919153,1.24109365351,1.22319252673,1.18933232883]","[1.36430720854,1.35524057754,1.35045963659,1.34893312382,1.34815829411,1.34668135146,1.34457118385,1.34245742395,1.34075251307,1.33934167241,1.33781224416,1.3357810673,1.33296005453,1.32891490476,1.32249220618,1.31023536301,1.27759813483]","[1.36423076172,1.35505625592,1.35039277548,1.34891864333,1.34814506367,1.34667181833,1.34455408084,1.34244520306,1.34074714481,1.33933673913,1.3377993117,1.33575296223,1.33291254987,1.32883086111,1.32230554909,1.3096938863,1.27521459511]"
1.4_1.6_2.6_0.6_4,"[1.28226334142,1.29581128766,1.31673730612,1.31979804266,1.30936575315,1.3003032812,1.29943715184,1.30252745101,1.30296225256,1.29908499712,1.2936572745,1.28931947847,1.28833420787,1.31446296554,1.31261305244,1.30846652069]","[1.35044340019,1.35131848228,1.35929726399,1.36612159491,1.36710066667,1.36266837624,1.35637653925,1.35129610261,1.34803751666,1.34539488229,1.34197125254,1.3372585568,1.3243546417,1.32643672795,1.33513625846,1.32373377725]","[1.35022633537,1.35121210061,1.35920752256,1.36598372797,1.3668769797,1.36245722534,1.35619903802,1.35108562626,1.34774747852,1.3450279133,1.34156778495,1.33685355716,1.32412101952,1.32604882379,1.33425147403,1.32182834713]"
1.4_1.6_2.6_0.6_5,"[1.27000816127,1.27298835237,1.27399121311,1.27192766863,1.26865316063,1.26602301741,1.26428828357,1.26258082493,1.26011471813,1.25671937531,1.25253010574,1.24746333932,1.2409640919,1.23194886309,1.21841624738,1.19547540669]","[1.39640961119,1.38975284279,1.38464257536,1.38028613897,1.3763580822,1.37296620178,1.37017228037,1.36775480102,1.36536406579,1.36275616529,1.35982540724,1.35644216817,1.35223846164,1.34634751641,1.33669688215,1.31676947764]","[1.3964077598,1.3897500956,1.3846355291,1.38027477652,1.37634412282,1.37295057661,1.37015488057,1.36773329759,1.36533521285,1.36271673262,1.35977067288,1.35636335428,1.35211716965,1.34613919763,1.33626749951,1.31554084937]"
1.4_1.6_2.6_0.6_6,"[1.27942799268,1.29486830328,1.32249755863,1.36271845412,1.38583260128,1.32182459143,1.26476728274,1.26606006858,1.26589019579,1.26199658897,1.27254185105,1.26906450302,1.26928696715,1.27680035345,1.27405383945,1.26901125577]","[1.3900673719,1.38718536879,1.39069934786,1.40796012574,1.40346764728,1.38464750501,1.3442332793,1.34870175882,1.34595589346,1.34158411687,1.34849264216,1.34418318411,1.34887799494,1.33659492326,1.34988170324,1.33766532392]","[1.38865459169,1.38487925026,1.38591127017,1.39695433155,1.39394926992,1.38125075027,1.34240788799,1.34737479081,1.34553943996,1.34135886949,1.3482565768,1.34372457122,1.34858323824,1.33625770035,1.3493889273,1.3368778071]"
1.4_1.6_2.6_0.6_7,"[1.24151893201,1.2535002229,1.27213631727,1.27269227844,1.27696312757,1.27211843514,1.26528276655,1.26512568513,1.2662398943,1.26592827758,1.26771566949,1.2683828156,1.26798035057,1.26658762161,1.26748435644,1.26728634678,1.26656145516]","[1.36534165583,1.35658081921,1.35262420766,1.3505332321,1.34617116703,1.34421620372,1.34138869578,1.33922079856,1.33743629291,1.33589663861,1.33453490028,1.33307211037,1.33195978551,1.33007934203,1.32737034096,1.32306677955,1.31351445429]","[1.36439888258,1.35624923561,1.35248045482,1.35019187114,1.34610455176,1.34415586081,1.34133234219,1.33917551062,1.33742293317,1.33586452983,1.33446520838,1.33303075157,1.33189513216,1.33002718619,1.32731730011,1.32304503039,1.31341851554]"
1.4_1.6_2.6_0.6_8,"[1.33083914763,1.33853866255,1.34057541671,1.33658853842,1.33322280108,1.33224779709,1.33180972906,1.33108450659,1.33023970155,1.32989643703,1.32885170013,1.32749164073,1.32545174324,1.32224948104,1.32112561594,1.31716469434,1.31887727632]","[1.36371650895,1.35765435899,1.35698730381,1.35639579985,1.34996524676,1.34852222836,1.34806058741,1.34826389548,1.34778865789,1.34678048043,1.34613653364,1.34533629133,1.34335781229,1.34488971976,1.34416699579,1.34928263399,1.33050225791]","[1.3636671223,1.35762661908,1.35690900513,1.35627829697,1.34988378464,1.34844179736,1.34795974019,1.34812435279,1.3476223487,1.34660350724,1.34594540405,1.34513137402,1.3431341112,1.34458978971,1.34376057487,1.34854844331,1.32923661226]"
1.4_1.6_2.6_0.6_9,"[1.30764275206,1.30807856002,1.31242586706,1.31411196621,1.3119128072,1.30836912898,1.30573203465,1.30416506428,1.30265530822,1.30048821329,1.29771798606,1.31114517629,1.30784034089,1.31064596655,1.30753288456,1.30433900493]","[1.37960290847,1.37171619113,1.36497291042,1.36032351418,1.35697843335,1.35393369461,1.35068320933,1.34722799802,1.34372328417,1.34021896644,1.33664612736,1.34373492187,1.3480307266,1.33040860083,1.34236392668,1.33533130521]","[1.37942764419,1.37163191637,1.36488479154,1.36018862572,1.35682593459,1.35377781724,1.35052476084,1.34706292553,1.34354939267,1.34004218444,1.3364646188,1.34359688565,1.34755663626,1.32978479489,1.34165654422,1.3341058202]"
1.4_1.6_2.6_0.6_10,"[1.28736426875,1.28258798715,1.29502698852,1.28960160041,1.29483355656,1.29490193931,1.29080840701,1.29268990308,1.29054751263,1.28892243864,1.29074138244,1.29236089761,1.29084297999,1.29184042952,1.29191447593,1.29210902568]","[1.38057029813,1.37543149087,1.36462942792,1.365209017,1.36646548675,1.35640426064,1.36237309457,1.35456638435,1.35506736,1.34707531881,1.34791581235,1.34654146608,1.34672721789,1.34320679116,1.33884843149,1.33143732384]","[1.38002899719,1.3750695281,1.36447008685,1.36489670339,1.36637630317,1.35624796261,1.36215142791,1.35450748073,1.35496537077,1.34698616411,1.34779873216,1.34646851854,1.34656358102,1.34294316812,1.33860404885,1.33115827797]"
