SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_1.4_1,"[1.94507302211,1.91883197392,1.90739340323,1.8941676571,1.86812180563,1.7931105617,1.66649131054,1.44528823587]","[2.25220658324,2.36591224354,2.38064781314,2.31167401576,2.21584613712,2.1663573808,2.09193522123,1.87055853434]","[2.25187143032,2.36440694329,2.37978587758,2.31148026166,2.2151293523,2.16392731786,2.08450779924,1.84409826323]"
3.0_1.4_3.2_1.4_2,"[2.39899224552,2.3830109843]","[2.97816593588,2.95595925289]","[2.9772139441,2.95335869578]"
3.0_1.4_3.2_1.4_3,"[2.42849373573,2.41301292237]","[2.96887253239,2.97287007958]","[2.96583997041,2.96555855584]"
3.0_1.4_3.2_1.4_4,"[2.36600239947,2.31448803618]","[2.98620380101,2.90390247345]","[2.9832729704,2.89349484625]"
3.0_1.4_3.2_1.4_5,"[2.37444658123,2.30940099412,2.14898536219,1.48744471452]","[2.9811463605,2.9400473246,2.76685212001,1.48488118244]","[2.97969258083,2.9351385506,2.73322742966,1.40827670353]"
3.0_1.4_3.2_1.4_6,"[2.49780834611,2.47494187041]","[3.04291666084,2.98317715293]","[3.04059512266,2.98025521153]"
3.0_1.4_3.2_1.4_7,"[2.4274771473,2.39317668887]","[2.98248048674,2.96435903737]","[2.98157845923,2.96190575901]"
3.0_1.4_3.2_1.4_8,"[2.43145522662,2.38554199357,2.06467909654]","[2.97600758232,2.94212322152,2.79414347023]","[2.97463501626,2.9373555527,2.78527614977]"
3.0_1.4_3.2_1.4_9,"[2.39743259311,2.33664391891]","[2.96739900264,2.927684941]","[2.96508975543,2.92006521485]"
3.0_1.4_3.2_1.4_10,"[2.39900350758,2.38577460391]","[2.98316932631,2.95710949584]","[2.98168724772,2.95146575078]"
