SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_1.2_1,"[1.81957460369,1.79153899118,1.75709427821,1.72103834124,1.70524754233,1.66907042179,1.60910393769,1.51525570279,1.35654440917]","[1.98710914061,1.95966022678,1.97354328716,2.01876538983,2.04328105829,2.0558553709,2.03750128443,2.0211600696,1.90224963445]","[1.98702579905,1.95961646548,1.97348820351,2.01843419053,2.04296002964,2.05511514741,2.03534180426,2.01350070933,1.87423938517]"
2.4_0.8_3.0_1.2_2,"[2.08659685253,2.07363801055,2.05586823879,2.03072508931,2.0080902442]","[2.37709052687,2.37017221293,2.36317467844,2.35479038329,2.35663010206]","[2.37669407458,2.36955010479,2.3621502695,2.35295711969,2.35487783736]"
2.4_0.8_3.0_1.2_3,"[2.05765747149,2.05546182142,2.04869448614,2.0405593478,2.02629749097]","[2.34826548153,2.35306547949,2.36603846403,2.3657340697,2.37494698488]","[2.34706947251,2.35130008567,2.36331045848,2.36116866842,2.36451785661]"
2.4_0.8_3.0_1.2_4,"[2.02499258914,2.01628150235,1.99448672497,1.95119457731]","[2.40044321714,2.38625001433,2.369006672,2.34241757159]","[2.39920586003,2.38417710512,2.36540149719,2.33514984991]"
2.4_0.8_3.0_1.2_5,"[2.05533204727,2.03374498405,2.00256053137,1.95547284407,1.87232093752]","[2.38156907543,2.37334327386,2.36228196245,2.34301360193,2.29143231043]","[2.38095016019,2.37251699452,2.36099067933,2.34034231811,2.28160465266]"
2.4_0.8_3.0_1.2_6,"[2.09933548067,2.11612918711,2.12590666864,2.12181419733]","[2.40923010953,2.40891329443,2.40797518689,2.40334460099]","[2.40758070378,2.40697055231,2.40594399871,2.40118670036]"
2.4_0.8_3.0_1.2_7,"[2.06971657187,2.06379249109,2.05443906043,2.0421689225,2.02089719561]","[2.37592742229,2.37074050936,2.3642075259,2.35772239045,2.34507847072]","[2.37553867157,2.37021019885,2.36343864646,2.35640357864,2.3423068273]"
2.4_0.8_3.0_1.2_8,"[2.11678292269,2.0972689537,2.0699476424,2.0307763279,1.96926522389]","[2.3758936623,2.36784569676,2.35756068358,2.34188780427,2.31182655036]","[2.37552511315,2.36717945444,2.35623083514,2.33872144105,2.30098364581]"
2.4_0.8_3.0_1.2_9,"[2.06919693927,2.04959108463,2.02022593722,1.97591336798,1.89995649842]","[2.3741964992,2.36548954196,2.35396953719,2.33519624517,2.29169853977]","[2.37335495965,2.3642745889,2.35191372627,2.33054752034,2.27203559317]"
2.4_0.8_3.0_1.2_10,"[2.0917989439,2.08024467969,2.06324374296,2.03778728297]","[2.37801105912,2.37184507053,2.36380476565,2.35321984998]","[2.37733668906,2.37079008339,2.3619209736,2.34930120786]"
