SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_0.6_1,"[1.25255350535,1.2626715153,1.2616095418,1.2578320227,1.25271952021,1.2472068764,1.24159891458,1.2351248085,1.22714525592,1.21922704504,1.20947687699,1.19690135473,1.18346525612,1.16511892035,1.14387710322,1.11381050121,1.07832627056,1.03729217119]","[1.34667051648,1.30055898388,1.30786661577,1.3026029734,1.31173967383,1.30853990319,1.30586503757,1.30467573835,1.30283587406,1.29778557395,1.29685891625,1.29439129275,1.29128694378,1.29513169765,1.28846270866,1.27222514807,1.25774553666,1.25541481457]","[1.34631388889,1.30051124019,1.30784988375,1.30258649715,1.31171853846,1.30851526431,1.30583530159,1.30463881827,1.30278701697,1.29771958876,1.29676880082,1.29426103429,1.2910944149,1.2948340816,1.28796671934,1.27131983106,1.25577940037,1.24975626]"
1.6_0.8_3.4_0.6_2,"[1.35195384074,1.35587384762,1.35722721226,1.35881697103,1.3590100207,1.3595170251,1.35991103431,1.36006913848,1.36027554215,1.36131985363,1.36108605983,1.36184248067,1.2219742301]","[1.57213243276,1.57063832968,1.57156419239,1.56980300114,1.56380681418,1.56644287101,1.56126087449,1.56311681808,1.56431923065,1.56020496596,1.55805444332,1.5513514799,1.51817449007]","[1.57211449889,1.57061029287,1.57150445955,1.56974111083,1.56372184042,1.56636069095,1.56114987774,1.56302434326,1.56418919543,1.56006220691,1.5577775784,1.55102205176,1.51678285613]"
1.6_0.8_3.4_0.6_3,"[1.37217255506,1.37191785543,1.36840804339,1.36368857036,1.3587830013,1.35355925566,1.34749184596,1.3400729533,1.33075451857,1.32031014983,1.3196509206,1.31180130414]","[1.5695443224,1.56878919941,1.56811277336,1.56720701578,1.56608702848,1.56477808145,1.56320151701,1.56115708726,1.55828788939,1.56701713199,1.5740824275,1.5703985563]","[1.56944385762,1.56868069293,1.56799789044,1.56708886189,1.56596277256,1.56464024246,1.56303828514,1.56094813489,1.55799103244,1.56653186914,1.57315110163,1.5685572769]"
1.6_0.8_3.4_0.6_4,"[1.3693064896,1.36774551159,1.37239513832,1.37295944397,1.36931028236,1.36405929691,1.35830183296,1.35164329958,1.34343072897,1.33427528611,1.36138825447,1.36644561108]","[1.58793800657,1.58126593121,1.57746990626,1.57511801222,1.57286094791,1.57015600266,1.56690363289,1.56302671212,1.55828258869,1.55776091807,1.55462424964,1.54453712546]","[1.58764667457,1.58107748062,1.57724887927,1.57480392057,1.57246298419,1.56969198539,1.56636462201,1.56238424141,1.55748686282,1.55725748405,1.55361175047,1.54186327202]"
1.6_0.8_3.4_0.6_5,"[1.35473623363,1.35162665721,1.34830358891,1.34449829311,1.34002795036,1.3347040612,1.3282453978,1.32020321956,1.30983996107,1.2958451811,1.27555628315,1.24217742095]","[1.5900738364,1.58737982317,1.58506813849,1.5829617812,1.58092956463,1.57884643786,1.5765526743,1.57380147069,1.57015196925,1.56468507521,1.5550675505,1.53321377604]","[1.58997297529,1.58728296429,1.58497172309,1.58286291328,1.58082521142,1.57873242745,1.57642222986,1.57364214907,1.56993777426,1.56435239243,1.55442223474,1.53139891845]"
1.6_0.8_3.4_0.6_6,"[1.40971858602,1.43082170862,1.44563282769,1.40795903725,1.35428930496,1.34170489305,1.34303001581,1.34967451877,1.35238913504,1.35605175897,1.35770860095,1.35763836426]","[1.60724744638,1.61399286176,1.61784041858,1.58853350658,1.57677885526,1.57744107368,1.57477592151,1.57479150055,1.57048458109,1.56554498229,1.56436723135,1.56015414514]","[1.60399596796,1.60937283515,1.61354348494,1.58750899646,1.57628320205,1.57733408546,1.57466881747,1.57462929118,1.57021517389,1.5651640193,1.56384323403,1.55919138373]"
1.6_0.8_3.4_0.6_7,"[1.35149766871,1.35656127606,1.35791892763,1.35923079033,1.35965172863,1.35924015467,1.35969311148,1.3595683438,1.3606247005,1.35963093111,1.36068976498,1.36066592131,1.34813960177]","[1.57495548666,1.57376642586,1.57215117524,1.57026245028,1.56982935869,1.56750538326,1.56670300384,1.56542217252,1.56451185422,1.56239106698,1.5588140264,1.55179282577,1.53329937981]","[1.5748756875,1.57371482969,1.57209839987,1.57023591447,1.56979621366,1.56745846652,1.56667970044,1.56539063701,1.56449071546,1.5623743261,1.55877621514,1.5517588277,1.53232084691]"
1.6_0.8_3.4_0.6_8,"[1.41403837246,1.4117202854,1.40902541966,1.40588131144,1.40228617851,1.39817315416,1.40007578178,1.40024777731,1.39711443367,1.39369105657,1.38936869484,1.38282329211]","[1.57653467382,1.57387272071,1.57154630972,1.56938669534,1.56727500618,1.56510365438,1.57019336027,1.57113998731,1.57228135817,1.57289556951,1.58029586585,1.57979863992]","[1.57650875269,1.57383659421,1.57149600737,1.56931813323,1.56718132797,1.56497306298,1.57000710705,1.57086770251,1.5719018995,1.57236839801,1.57947812119,1.57842367857]"
1.6_0.8_3.4_0.6_9,"[1.38723062695,1.38505437452,1.38267386465,1.37961737017,1.37569870325,1.37085400207,1.36496413451,1.35780871808,1.3490717588,1.34343637848,1.35529362627,1.36111777993]","[1.58069715385,1.57806150373,1.57576258872,1.57357068938,1.57132038571,1.56887806726,1.5660919996,1.56274468702,1.55849670682,1.56856765521,1.56904793504,1.55629220144]","[1.58055167874,1.57790416096,1.57558802079,1.57337403595,1.57109790145,1.56862481211,1.56579717092,1.5623820871,1.55800066784,1.56824901031,1.56812775812,1.55396957859]"
1.6_0.8_3.4_0.6_10,"[1.34688903954,1.35621615792,1.36227467475,1.36975459963,1.37245955367,1.37521602133,1.37555804869,1.37588796431,1.37517037394,1.37568287914,1.3765842913,1.37429540922]","[1.58455913225,1.58155424429,1.57788113995,1.57931281111,1.57737688407,1.57378749449,1.57351873085,1.57323914318,1.57212656274,1.5706094297,1.56223633989,1.55265512435]","[1.58448607076,1.58149731891,1.57781435377,1.57925148573,1.57731385237,1.57368567482,1.57337832955,1.57311464847,1.5719463113,1.57038613036,1.56191834197,1.552022685]"
