SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_1.8_1,"[1.6645190954,1.65143958649,1.63269357668,1.60407292871,1.56288648115,1.50728279359,1.43106082932,1.32124255382,1.14876797822]","[2.0064122588,1.99214767008,1.98099777468,1.96585184678,1.95748040887,1.95595636544,1.94052503798,1.92105348586,1.85159905511]","[2.00636595345,1.99206101893,1.98081853372,1.96549815636,1.95681079304,1.9547204746,1.93814189166,1.91564249715,1.83604570895]"
3.0_2.0_1.0_1.8_2,"[1.75355801076,1.75401424282,1.76546049072]","[3.00502225789,2.99248207164,2.9746097961]","[3.00386852595,2.99175106194,2.97389015023]"
3.0_2.0_1.0_1.8_3,"[1.77738109439,1.77735321998,1.78464700364]","[2.99186958663,2.97100789949,3.00689899155]","[2.99137070977,2.96974629873,3.00260682392]"
3.0_2.0_1.0_1.8_4,"[1.69899209373,1.69333491811,1.63137950937]","[3.05514331876,3.02330360654,2.951755813]","[3.05492731694,3.02234000435,2.94024333963]"
3.0_2.0_1.0_1.8_5,"[1.75840237196,1.733606378,1.67560591482]","[3.02708907253,3.00153710431,2.95798561027]","[3.02636609996,3.00013935375,2.95260464064]"
3.0_2.0_1.0_1.8_6,"[1.78549485903,1.81181673885,1.83812915515]","[3.08917338249,3.0823752075,3.07323074437]","[3.0875099338,3.0801559155,3.07026573547]"
3.0_2.0_1.0_1.8_7,"[1.7843784257,1.81453776653,1.81015342112]","[3.02508488299,3.00074402236,2.97933976656]","[3.0245369559,3.00050685628,2.97909410498]"
3.0_2.0_1.0_1.8_8,"[1.80885090409,1.78779277096,1.75552826035]","[3.0063432545,2.98283557556,2.97705166614]","[3.00553010596,2.98099908478,2.9732390088]"
3.0_2.0_1.0_1.8_9,"[1.76421491671,1.74610877669,1.6902491494]","[3.01459935339,2.98674126792,2.9391123192]","[3.01360316263,2.98469434944,2.9310855494]"
3.0_2.0_1.0_1.8_10,"[1.76207505866,1.74039768665,1.79462115234]","[3.00936969297,2.99573254469,3.00928220098]","[3.00815619027,2.99466330233,3.00753950942]"
