SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_1.2_1,"[1.24562616281,1.23162349021,1.22172241786,1.21373518908,1.2341533383,1.25898029492,1.27124072093,1.27657540743,1.27903891982,1.27845159802,1.27552003418,1.27222407433,1.26781324891,1.26272750357,1.25742150371,1.25101245933,1.24429908736,1.23563851983,1.22660316805,1.21770153734,1.20627565031,1.19288748454,1.1771986241,1.1595612959,1.13729568984,1.11047179211,1.07689334009,1.0338171048,0.99694875794]","[0.874371292353,0.887781620237,0.896151732012,0.952951124218,1.0507516907,0.99228555361,0.962966271364,0.94001510983,0.935033070671,0.934777977993,0.941186352508,0.937864862697,0.931818949156,0.933925776066,0.926788614777,0.932046208324,0.932464196743,0.925145785118,0.925037994398,0.928445459555,0.918435604607,0.925640143585,0.91897063735,0.912814101601,0.909987482559,0.912511490417,0.891661159726,0.890099347226,0.881588917351]","[0.871305924124,0.883582237986,0.891005719103,0.94777671045,1.04762952025,0.99138173282,0.96280343957,0.939984995589,0.935021889353,0.934769600985,0.94117398378,0.937847006356,0.931794907458,0.933894958274,0.92675047107,0.931998528754,0.932404849655,0.925070131295,0.924943267049,0.928319220514,0.91827631008,0.925416810627,0.918670625725,0.912392449451,0.909347117552,0.91152247113,0.890020810319,0.887026776323,0.881262856685]"
1.2_1.0_1.0_1.2_2,"[1.39619429656,1.39466540735,1.39576159912,1.39817267334,1.40085877123,1.40316489774,1.40487701408,1.4053827634,1.40683215958,1.40710536878,1.40736389609,1.40822673045,1.40833311365,1.40850330315,1.40946620404,1.40914399328,1.41056366217,1.41002140299,1.41131799136,1.41037686163]","[1.1688642089,1.16453383067,1.16338564861,1.16065165792,1.15871889416,1.15730081728,1.15603746754,1.15649260111,1.15759717063,1.15427815749,1.15332519357,1.15366494492,1.15666837535,1.15199111379,1.15092465742,1.14982233703,1.14979077183,1.15186470117,1.1462409683,1.14221563675]","[1.16871825026,1.16446762291,1.16334677167,1.16061246816,1.1586633863,1.15726022395,1.15599496171,1.15645078785,1.1575295383,1.15422056037,1.15325079381,1.15359266739,1.15653627586,1.15188910833,1.15081734076,1.14966796046,1.1496488817,1.15163921122,1.14601080988,1.14187128655]"
1.2_1.0_1.0_1.2_3,"[1.40553529821,1.40329560746,1.40951587667,1.41304464267,1.41365126213,1.41299441622,1.41159045446,1.40890696769,1.40552692535,1.40249720765,1.39944766015,1.39532189183,1.39164639459,1.38692149311,1.38269324023,1.37754720199,1.37165171627,1.36466573769,1.35591057224,1.34364259407]","[1.15422763472,1.15158496441,1.15393243393,1.15716449091,1.15694971832,1.15606837443,1.15865814368,1.15729254436,1.15566393507,1.16029232891,1.15861939089,1.15668078733,1.16090484618,1.16312218992,1.15912269561,1.16175518706,1.16353482174,1.16813201348,1.17395886052,1.17510363892]","[1.1541291812,1.15151957743,1.15386353771,1.15706118499,1.15683953683,1.15595365549,1.15850881278,1.15714615888,1.15551509031,1.16009234464,1.15842365365,1.15647349405,1.16064157677,1.16279727089,1.15877633655,1.16131948644,1.16296456537,1.16733543694,1.17273298141,1.17274304681]"
1.2_1.0_1.0_1.2_4,"[1.40944812801,1.39930028697,1.40037823577,1.40500438055,1.40850976338,1.40948142153,1.4083199152,1.40589647733,1.40280699283,1.3992299913,1.39506259721,1.39008261065,1.38404165921,1.37668485585,1.36772537504,1.36280932478,1.37908385437,1.39193015674,1.399980044]","[1.1905743971,1.18220160287,1.17563986944,1.17092190539,1.16754113846,1.16499003331,1.16297401928,1.16132400375,1.15985244185,1.15843241699,1.15695289758,1.15530336622,1.15337010254,1.15103348691,1.14816214662,1.16033718684,1.15233631793,1.1461687721,1.15138161985]","[1.19023709045,1.18209296109,1.17557556311,1.17085280771,1.16744520508,1.16485701958,1.16280499701,1.161123184,1.15962098589,1.15816685933,1.15664555267,1.15494221501,1.15293668671,1.15049723371,1.14746809461,1.16003632205,1.15154929684,1.14504256759,1.14972243711]"
1.2_1.0_1.0_1.2_5,"[1.39509797605,1.39315222114,1.39088523798,1.38848915514,1.38600526952,1.38338335018,1.38053938353,1.37738681122,1.37384314364,1.3698224631,1.36522259937,1.35991074442,1.3537066731,1.34635918797,1.33750748539,1.32661142776,1.31281492378,1.30856736092,1.30285905894,1.29630322606]","[1.18421986146,1.18142392337,1.17908168281,1.17708819216,1.17535425813,1.17380100504,1.17236115326,1.1709786451,1.1696051551,1.16819463512,1.16669698572,1.1650508543,1.16317424654,1.16095003815,1.1582006621,1.15463980028,1.14977202182,1.16405288411,1.16984108182,1.14977907931]","[1.18413767346,1.18134164169,1.17899918142,1.17700475916,1.17526883665,1.17371234629,1.17226785196,1.1708790629,1.16949724097,1.16807562916,1.16656294198,1.16489582724,1.16298880639,1.16071836706,1.15789442773,1.15420399421,1.1490881447,1.16300400389,1.16784857039,1.14457499416]"
1.2_1.0_1.0_1.2_6,"[1.42459976202,1.45276730859,1.48602233653,1.51643471713,1.48857717151,1.43664929593,1.39533928585,1.37887879401,1.38462448327,1.38779556601,1.39139466433,1.39248020828,1.39264021251,1.39079386029,1.38805593039,1.38784576962,1.39180372307,1.39564340545,1.39807124551,1.25796716031]","[1.20257173895,1.2052599709,1.21152656561,1.20055322355,1.17560879683,1.16735479908,1.16250747091,1.17155101179,1.16237360591,1.16562191865,1.16573996122,1.16412629975,1.16697941435,1.16815521018,1.16866603762,1.15919908742,1.15783613114,1.15962352611,1.15646106713,1.14217450542]","[1.20062583612,1.20200610869,1.20631433407,1.19678876127,1.1741126068,1.16627116871,1.16195174658,1.17124333452,1.1623041308,1.16554944946,1.1656457024,1.16397741075,1.1668044223,1.16793036153,1.16838095033,1.15888952207,1.15747151445,1.15917255454,1.15578435621,1.14175698753]"
1.2_1.0_1.0_1.2_7,"[1.38378089902,1.39296162434,1.39862760393,1.40300423667,1.40740369306,1.40879159029,1.40964436107,1.40967984626,1.41115082848,1.41053174015,1.41206067711,1.4119928079,1.41189459155,1.41287593907,1.41273240019,1.4128375635,1.41310258324,1.41295498831,1.41417462847,1.41396548468]","[1.17063703883,1.16523749974,1.1640548543,1.16234146193,1.16087999999,1.16006230627,1.15984166216,1.15927278578,1.15844465299,1.15721641503,1.15670244328,1.15619583024,1.1556538716,1.15484290758,1.15397276428,1.1532952556,1.1519588242,1.15044875076,1.14710581296,1.14127865776]","[1.17055451025,1.16518314374,1.16400843567,1.16225100906,1.16086169956,1.1600118553,1.1597787723,1.15920694612,1.15840378647,1.15718538247,1.15669091912,1.15613254997,1.15563408001,1.15483403812,1.15390413376,1.15326548386,1.15193300873,1.1504031035,1.14707283956,1.14112510404]"
1.2_1.0_1.0_1.2_8,"[1.45240923321,1.449675111,1.44674979599,1.44373974301,1.45088961537,1.45320302494,1.45411623736,1.4528479879,1.45163323454,1.44903100531,1.44749242736,1.444956235,1.44185588427,1.43966641354,1.43693781703,1.43319352486,1.42865072545,1.42385639994,1.4183079903,1.4203932588]","[1.16594387409,1.16310414072,1.16065088685,1.15846769048,1.16218484868,1.16389577854,1.16358006832,1.16202380692,1.1650251527,1.16402123234,1.16285431673,1.16615376745,1.16550767406,1.16271048803,1.16561486817,1.16887995191,1.16986824532,1.16988351556,1.16923882245,1.14761215682]","[1.16590992302,1.16306408694,1.16060400242,1.15840985061,1.16214957031,1.16383632209,1.16350249065,1.16192855147,1.16490050218,1.16388866778,1.16270733257,1.16595698242,1.16529410435,1.16246736739,1.16531679086,1.16846946031,1.16934517289,1.16920137919,1.16823447391,1.14603791647]"
1.2_1.0_1.0_1.2_9,"[1.42251469887,1.4231031222,1.42262979198,1.421584684,1.42020823953,1.41853282849,1.41648488472,1.41396404738,1.41087742321,1.40714001183,1.40265983082,1.3973208035,1.39096825317,1.38339566769,1.37432766607,1.37533482784,1.38388444127,1.38713554149,1.38707165956]","[1.1772254683,1.17337921915,1.17035663244,1.16789989007,1.16586766155,1.16416033721,1.16268779013,1.1613608061,1.16009143857,1.15879438328,1.15738641353,1.15578337709,1.15389507148,1.15161839709,1.1488290737,1.17063201393,1.15713356212,1.16313005959,1.15605697918]","[1.17717015157,1.17330353311,1.17026375049,1.16779308748,1.16574852379,1.16402881536,1.16254279738,1.16120059345,1.15991355481,1.15859522108,1.15716027494,1.1555207788,1.15357963264,1.15122093157,1.1482960004,1.16999045281,1.1565949101,1.16221858844,1.15461258404]"
1.2_1.0_1.0_1.2_10,"[1.39713551893,1.39820821873,1.40019863052,1.40245536079,1.40338277681,1.40334732064,1.40249959307,1.40935683286,1.41260671025,1.41594641364,1.41829107913,1.41828474919,1.41986072677,1.42016981595,1.42092450623,1.42134639884,1.42125374109,1.42123149702,1.4213618122]","[1.17946224671,1.17442449681,1.17063854168,1.16750459009,1.16476219011,1.16256686716,1.16501736041,1.16658437048,1.16525510091,1.16841112896,1.16656815028,1.16383917266,1.16102134735,1.16166554484,1.16296133635,1.16009153707,1.15695388099,1.15372604468,1.15079329526]","[1.17920996554,1.1742586759,1.17046963317,1.16733159163,1.1645903347,1.1624001791,1.16496534213,1.1664888172,1.16513472719,1.16828580806,1.16646658318,1.16370647059,1.16089421058,1.1615307663,1.16277947844,1.1598949458,1.15667760399,1.15341589088,1.15037875734]"
