SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_0.6_1,"[1.07104878592,1.03265672757,0.984416359997,0.920239079094]","[2.73087029017,2.72103381335,2.68125494418,2.67287572618]","[2.73010523782,2.72002976764,2.68088753921,2.66188015041]"
3.0_0.4_3.8_0.6_2,"[1.36300682804,1.30826365664]","[2.9825037251,2.96648441042]","[2.98156427305,2.96227098385]"
3.0_0.4_3.8_0.6_3,"[1.34509724145,1.30014704355]","[3.00574398401,2.98798218275]","[3.00444017636,2.98354234636]"
3.0_0.4_3.8_0.6_4,"[1.236868581,1.20067138999]","[2.98230406589,2.95928157623]","[2.97928053701,2.95151523741]"
3.0_0.4_3.8_0.6_5,"[1.24202257908,1.18736095581]","[2.97801681782,2.9484015618]","[2.97692763196,2.94457424858]"
3.0_0.4_3.8_0.6_6,"[1.33590751277,1.32129504763]","[3.00480716847,2.99659962561]","[3.00414050262,2.99452436996]"
3.0_0.4_3.8_0.6_7,"[1.35081929096,1.29000015701]","[2.98252385696,2.97005740615]","[2.98166632651,2.96729662973]"
3.0_0.4_3.8_0.6_8,"[1.35070388667,1.31472202778]","[3.00703730239,2.987556354]","[3.00601152074,2.98296415313]"
3.0_0.4_3.8_0.6_9,"[1.26785486068,1.25365760009]","[2.99245268846,2.94741280445]","[2.99153335262,2.94140055199]"
3.0_0.4_3.8_0.6_10,"[1.36103739483,1.3313150067]","[2.98042842613,2.96519649505]","[2.97976968056,2.95987453841]"
