SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_1.2_1,"[2.03041253305,2.01997255478,2.0050630755,1.98553098788,1.96633023925,1.94423336512,1.92029941301,1.89652391606,1.87556858972,1.85968432236,1.84848708481,1.83859186606,1.82571741744,1.80689476618,1.77995969441,1.74177535596]","[1.28918195487,1.30503151663,1.32125026801,1.33745631428,1.40351232318,1.42778093806,1.45195001224,1.45735087434,1.44237782825,1.42389018211,1.40148035299,1.39034807469,1.38720196942,1.37768540642,1.37542314665,1.37334791493]","[1.28431824634,1.29703979849,1.31015417294,1.32566269032,1.39527951714,1.42456496244,1.45055171416,1.45636153097,1.44198139477,1.42384416313,1.40140947696,1.39004752326,1.38652085546,1.37640024168,1.37294821056,1.36802507114]"
2.0_1.4_3.4_1.2_2,"[2.25410595247,2.27465410137,2.27469848919,2.26064916454,2.24227281421,2.2254194225,2.20963569754,2.18884105661]","[1.96662200751,1.95907220759,1.95275474121,1.94649342708,1.93993728517,1.93298119454,1.92501074525,1.91386615174]","[1.96627977095,1.9589501413,1.95250016125,1.94600731812,1.93926425485,1.93209136175,1.92366698508,1.91129270835]"
2.0_1.4_3.4_1.2_3,"[2.27109438706,2.27213383254,2.2591048768,2.24962173322,2.24967226587,2.24635227858,2.24044376687,2.23180215212]","[1.93711668964,1.93240554973,1.92673720324,1.94502211858,1.9271704629,1.93424694216,1.93718778965,1.93576220444]","[1.93661395246,1.93147674276,1.92538205388,1.94316481051,1.92512939662,1.93163986119,1.93356983089,1.92970515292]"
2.0_1.4_3.4_1.2_4,"[2.22655424014,2.22594836101,2.220934213,2.21586694668,2.20912014484,2.19398888635,2.15864802409,2.07537795549,1.82263329255,1.3494477863,1.24136298872,1.36463545257,1.38656368779,1.38346614963,1.38221991064,1.3816920299,1.38114197796,1.38051984,1.37959672883,1.3783650158,1.37715962173,1.37605621684,1.37493537392,1.37375917856,1.37256343458,1.37134369011,1.37014363314,1.36894640267,1.36775894906,1.36657935739,1.3654242218,1.36426769417,1.36314143196,1.36203101112,1.36092157234,1.35984911986,1.35872088654,1.35769388375,1.35672013013,1.35571319834,1.35472836954,1.35375188772,1.35277338401,1.35179159573,1.35076341111,1.34975726674,1.34877758759,1.3475877989,1.34631514607,1.34500402926,1.3437320685,1.34250141078,1.34131685808,1.34015093738,1.33897782335,1.33776267134,1.33640092204,1.33497132031,1.33350455358,1.33205871562,1.33066024356,1.32925105441,1.32792456267,1.32653018826,1.32511956285,1.32375038531,1.32236366637,1.32100979472,1.31967643211,1.31841241109,1.31711223916,1.3157386313,1.31444103226,1.31322312762,1.31196116388,1.31084031606,1.30980536501,1.30872366199,1.30761458385,1.3064778499,1.30536804695,1.3042438634,1.30309728061,1.30197456458,1.30087614152,1.29984438264,1.29884607363,1.29784089705,1.29685223052,1.29584577295]","[2.02323040889,2.01227649286,1.99978034404,1.98501090275,1.96788270774,1.94635535523,1.91247082775,1.82789775756,1.39836135874,0.672925059065,0.167354326964,0.1946975106,0.0110237051819,0.00576223519642,0.00145217590431,0.00103373859292,0.00128779987491,0.00109978355243,0.0014742293839,0.00160549508193,0.00150338427044,0.00170548352703,0.00123220260997,0.00170268859935,0.00130861612404,0.00178175395053,0.00128679891082,0.00167791055293,0.00200139226699,0.00115539122447,0.00119662325568,0.00104915643224,0.00172427969974,0.00130957884959,0.00161401223072,0.00185743340994,0.00136876487243,0.00173249581627,0.00118138651857,0.00160836478502,0.00129023573685,0.00151638709673,0.00107789328837,0.000537718538549,0.000550977448659,0.00172866022513,0.00042192728389,0.000870774648056,0.00135521071603,0.00106118664396,0.00182543863211,0.00177066396635,0.000803785291157,0.000946090719557,0.00135080695312,0.00155874471839,0.00268104735682,0.00167957569698,0.00226997376269,0.00108444521826,0.00114780962752,0.00177048487479,0.00184174191053,0.000927042228029,0.000595506667719,0.0010273991788,0.00123121579755,0.0012108957938,0.00150815070457,0.00110690289819,0.000346551289462,0.00108862543736,0.00211774417279,0.000719796182827,0.00230667907396,0.00229160339064,0.00108733223166,0.00109012961529,0.00125894009085,0.000991140328757,0.000302049334863,0.00241999032461,0.00111478605846,0.001239929687,0.00202339813613,0.000924559430397,0.00116386170053,0.00115775820417,0.00145428108341,0.000683281982622]","[2.02239567212,2.01120851732,1.99846939128,1.98342626936,1.96585878512,1.94357183734,1.90808278248,1.81695555553,1.3679220833,0.601446609848,0.0534372242395,0.0908694305218,0.00744453265735,0.00277126608457,0.000256202942645,0.000155765696366,0.000259313991705,0.000273100027791,0.000617524354958,0.000738183504348,0.000663642462848,0.000356228196514,0.000811486439775,0.000377290517695,0.00074875764215,0.000229119630898,0.000634729452322,0.000179229824206,0.000245212603249,0.000563411364567,0.000463926984962,0.000546093409008,0.00020970777784,0.000311192144336,0.000215715964893,0.000165113768998,0.000163332183911,0.000422563447978,0.000692428401257,0.000428451850127,0.000683372448326,0.000740356668437,0.000416707715337,0.000202564590299,0.000187336945982,0.00038248263027,7.88152900358e-05,0.000262793344794,0.000342638630776,0.000101228739414,0.000746988060126,0.000951857047828,0.000258401766673,0.000403573709688,0.000638585646103,0.000473772531304,0.001015031143,0.000849258953287,0.000897374348972,0.000104491714938,0.000765615302404,0.000332113066384,0.00141240180612,0.00033561308093,0.00047033233985,0.000442755352716,0.000658152967849,0.000392070610104,0.000549623567692,0.000422005372215,0.000208073212021,0.000359297205532,0.000981818959402,0.000365743401724,0.000523706030286,0.000652031047524,0.00100931031872,0.000388205557931,0.000247382417922,0.000743559688696,0.00016084845774,0.000837369128063,0.000576325814336,0.000864426542165,0.000484382451987,0.000266607184621,0.0009557283093,0.000389547120254,0.000755748172517,0.000565581885833]"
2.0_1.4_3.4_1.2_5,"[2.27282388118,2.26872046644,2.25363796862,2.23431313304,2.21348119026,2.18874899516,2.15318532266,2.09211342636,1.94991339456,1.53957306103,1.20328742714,1.30671273792,1.36895728517,1.35209085595,1.33908860347,1.3370974356,1.33634801182,1.33553996204,1.33479047312,1.33402947376,1.33288460711,1.33074792343,1.32758339687,1.32368109158,1.31937131213,1.31690797386,1.31632796325,1.31574421506,1.31518967252,1.31460099689,1.31395279956,1.31331583924,1.31267076574,1.31200055504,1.31131632446,1.31062620046,1.30996872196,1.30922387707,1.30848855658,1.30777449017,1.3070391637,1.30625715168,1.30548895847,1.30464998869,1.30384583039,1.30302967647,1.30225222578,1.30148713385,1.30073567831,1.29992504051,1.29914619855,1.29835671964,1.29755884594,1.29674054357,1.29590979388,1.29511358848,1.29421352358,1.29339730743,1.29256018761,1.29173263148,1.29091888098,1.29006114946,1.28920971224,1.28831233291,1.28736788094,1.28646066896,1.28560062846,1.28477103311,1.28401027113,1.28321449161,1.28240129087,1.28156730792,1.28073741473,1.27986336207,1.27895855361,1.27801269397,1.27709352701,1.27624786827,1.27543019772,1.27453558194,1.2737011098,1.27287237459,1.27203866754,1.27121609189,1.27044929085,1.26969445008,1.26892630471,1.26816484639,1.26739112879,1.2665664614]","[1.98874260022,1.98064442221,1.97296513704,1.9649410089,1.95574666338,1.94368471541,1.92438876349,1.88257607177,1.70764052856,0.997448735721,0.400801522767,0.283604674441,0.108810150272,0.0330902528672,0.0128533496243,0.00199179784638,0.000984302248487,0.00136967120228,0.00105964939666,0.000726632471753,0.00207495298721,0.00394248513199,0.00365466196891,0.00479709021181,0.00509433734383,0.00211469584173,0.00149196379498,0.00149143386568,0.00107544205043,0.00236855196231,0.0010450729013,0.00139945485054,0.000886414360518,0.00187225440667,0.000859888911415,0.00180242399602,0.00191426433009,0.00115515475748,0.00108686873395,0.00189237655,0.00151193075661,0.00205382725813,0.000566773889941,0.00136665850302,0.000960570305049,0.0013272710334,0.00150242193749,0.00195075238576,0.00207288477873,0.00217757796502,0.0022599177558,0.0012209152953,0.00166703841726,0.000952033772624,0.00181634694612,0.00222557223513,0.00175574847329,0.00149163867116,0.00223784243075,0.00103487574406,0.00144508580186,0.00140608206789,0.00280869616735,0.000952742502577,0.00175773287336,0.00160119615681,0.00193595545428,0.00206988309348,0.00164665622463,0.00117739405593,0.0015969025465,0.000900296567915,0.00180965677145,0.00137309144893,0.000970345352106,0.00180148364381,0.000936443065411,0.000550050586989,0.00202347246175,0.00123129061862,0.000677295567559,0.00167462309846,0.000859969229512,0.00254340964887,0.00180628925353,0.00224980943926,0.00133323367264,0.00145851466884,0.00106828156517,0.00137869058694]","[1.98849220737,1.98030713021,1.97256790903,1.96453682259,1.95529780298,1.94300916676,1.92292751591,1.87795617804,1.68187797115,0.982889524115,0.358725649972,0.0195145367191,0.0715591050318,0.0077778299508,0.00319761835224,0.000848892802345,0.000238341852744,0.000604926092853,0.00038692397201,0.000502857556363,0.00125431813464,0.00175421204995,0.00320936860085,0.00329779682915,0.00375359886017,0.00148134416148,0.000722985768802,0.00058882235796,0.000240866413618,0.0018847396873,0.000265347435035,0.000380772883966,0.000119302361466,0.000923170095609,0.00047627466342,0.00122536720863,0.00125632870999,0.000108731611774,6.16021683235e-05,0.00124982011627,0.00121589734607,0.00139847070459,0.000408719971216,0.0011289839837,0.000674220718044,0.000559724453836,0.00122652288122,0.000699731715489,0.00151366612173,0.00110110598299,0.00103636019235,0.000934181301365,0.0008974697644,0.00044218587278,0.00120034078845,0.00110668031366,0.00107470367194,0.000291022691872,0.00114954972704,0.000653346543042,0.000713690494115,0.000441709056891,0.00166310246988,0.000581949116388,0.000104188721077,0.00067600813655,0.000443093136422,0.000453243518978,9.48806669976e-05,0.000933164523645,0.000133546904115,0.000258746078408,0.00100048084568,0.000793139332048,0.000646740318098,0.000990783609755,0.000461153212249,0.000344217013726,0.0012275171478,0.000375977772197,0.000354607011943,0.000350092341071,0.000103958596221,0.00191873321987,0.000558614438641,0.000962048904559,0.00122110056929,0.000677142683938,0.000815626429656,0.000420338932077]"
2.0_1.4_3.4_1.2_6,"[2.29564515872,2.35062105152,2.35019350823,2.29312073404,2.24536566471,2.24520625013,2.22728967323,2.22340910877]","[2.01317550835,2.01644299948,1.96924404651,1.94880719333,1.95687785624,1.94031432727,1.93388889774,1.92483637025]","[2.0103245325,2.01154901064,1.96709709914,1.94683159619,1.95569327205,1.93917446827,1.93195930364,1.92046185678]"
2.0_1.4_3.4_1.2_7,"[2.26920812663,2.26880512928,2.26067512299,2.25021018955,2.24017787854,2.22992591205,2.21641941077,2.19508094924]","[1.97165493703,1.96629571154,1.96110731507,1.95492775682,1.94808320927,1.94111702355,1.93381401071,1.92442844481]","[1.9714327066,1.96598469858,1.96067064755,1.95442781772,1.94753864869,1.94046246221,1.93287935805,1.92280362509]"
2.0_1.4_3.4_1.2_8,"[2.32637484672,2.32632516314,2.31417028109,2.29644973389,2.27726450348,2.25638095955,2.22975298977,2.18917153504]","[1.97945624897,1.97151123802,1.96406216378,1.9562116213,1.94724704633,1.9361420432,1.92070823904,1.8949194048]","[1.97941123451,1.97136572153,1.96380777069,1.95585381487,1.94670516494,1.93515253882,1.91852354224,1.88875981485]"
2.0_1.4_3.4_1.2_9,"[2.30441528065,2.30102294489,2.28437991702,2.26395952015,2.24348307675,2.22059893166,2.18864281633,2.13406796552]","[1.97633127665,1.97005722314,1.96307439789,1.9546989132,1.9445528937,1.93148387621,1.91197595906,1.8727954082]","[1.97596553408,1.96951781083,1.9624802802,1.95410723399,1.94384763153,1.93026934791,1.90904264693,1.86227860388]"
2.0_1.4_3.4_1.2_10,"[2.25933294278,2.28096213904,2.28654366614,2.27891951464,2.26487217773,2.24852091586,2.22879757411]","[1.98237012909,1.97533495338,1.96914883714,1.96262606274,1.95501044612,1.94599867473,1.93493180449]","[1.9820226436,1.97499072876,1.9685875656,1.96177556752,1.95386924973,1.94443379714,1.93242683785]"
