SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_1.2_1,"[1.93110394226,1.91944797757,1.90481766997,1.88977434851,1.88177410172,1.87224528958,1.86262148643,1.85300499094,1.8451723115,1.84021993934,1.83806178608,1.83758788515,1.83756672483,1.8371828844,1.83617976035,1.83462975584,1.83267410877,1.83044391837,1.82795047817,1.82516738925,1.82207334529,1.81860988061,1.81471226439,1.8103150591,1.80532194867,1.79961639327,1.79304187225,1.7853804775,1.77639634816,1.76572315436,1.75283282379,1.73705525945,1.71729970064,1.69182356874]","[0.79161839108,0.807819741239,0.804774353157,0.81301514493,0.880373898958,0.892440808672,0.875812701438,0.855451847961,0.839465694274,0.835653736303,0.831598986073,0.822192339612,0.817277492774,0.814886005097,0.812623298434,0.81513042411,0.811459343288,0.813518102834,0.814059537297,0.817596383277,0.815140194334,0.809918701384,0.812927251247,0.808726313985,0.811031036944,0.811031664981,0.809574711527,0.808104256798,0.806613888599,0.806890062934,0.80562901466,0.802882513051,0.79431449052,0.792696215845]","[0.780536754586,0.796604929984,0.79524195148,0.806396581762,0.876415978531,0.890483858001,0.874578535985,0.85465964604,0.839055662459,0.835484402534,0.83154831922,0.822184960112,0.817275551276,0.814877133493,0.812607284803,0.81510970157,0.811435593495,0.813490554462,0.814027362869,0.81755729757,0.815092005295,0.80985840586,0.812849003127,0.808624998709,0.810895426121,0.810847567151,0.809320291441,0.807743885475,0.806088602375,0.8060939715,0.804379481328,0.800831142162,0.790787578985,0.786038839987]"
1.2_1.4_2.6_1.2_2,"[2.08057936023,2.10536474657,2.11659928539,2.11579622206,2.10930345323,2.10276752613,2.09885695456,2.0975141121,2.09735356944,2.09698324943,2.0956520956,2.09325086755,2.08999305878,2.08608790128,2.08155922003,2.07621208258,2.06966890427,2.06138459899,2.05056631827,2.03590226047]","[1.15171219772,1.14744077151,1.14463896642,1.14229759735,1.14005138419,1.13790302458,1.13594186336,1.13419844627,1.1326351059,1.13118529592,1.12978246097,1.1283693851,1.12689654359,1.12531572684,1.12357075136,1.12158401341,1.1192345328,1.11631675445,1.11245038167,1.10684016256]","[1.15113852092,1.14722842501,1.1445979638,1.1422712163,1.13999952789,1.1378367084,1.13587005908,1.13412006378,1.13254475407,1.13107653228,1.1296490528,1.12820552003,1.12669564255,1.12506838383,1.12326236413,1.12119159773,1.11872092867,1.11561807695,1.11144435361,1.1052367984]"
1.2_1.4_2.6_1.2_3,"[2.09929168426,2.11390700184,2.12282720924,2.12366624785,2.12291800968,2.11955599275,2.11636741632,2.11455809209,2.11333207865,2.11184639493,2.10985640095,2.10846546044,2.10670072454,2.10324993384,2.10112363641,2.09699793893,2.09392150722,2.08925429273,2.08493387629,2.07758949294]","[1.12050558088,1.11973885985,1.1322239813,1.12414910817,1.12797303908,1.12968934632,1.12939650673,1.12790359201,1.12633528389,1.12477352615,1.12698988123,1.13139976647,1.12817454265,1.12432960461,1.12764816702,1.12395792128,1.13092739317,1.12529854326,1.13023697577,1.13156602709]","[1.1202777253,1.1194373342,1.13172960945,1.12361348996,1.12741320236,1.12912919089,1.12885742336,1.12738409674,1.1258090576,1.12421172205,1.12634932534,1.13058202698,1.12733268545,1.1233961201,1.12653966862,1.1226618634,1.12928873881,1.12334601348,1.12765975548,1.12781163184]"
1.2_1.4_2.6_1.2_4,"[2.07770946437,2.08910040054,2.09285848015,2.09542749975,2.09985707801,2.10569657199,2.11108562406,2.11457062846,2.11572041088,2.11479375421,2.11214523472,2.10786441205,2.10174216713,2.0933888639,2.08229316462,2.0677161503,2.0483319459,2.02132805069,1.97972892076]","[1.21470494793,1.20774731003,1.20106414735,1.19360755029,1.18530127477,1.17660251676,1.16801319665,1.15990574473,1.15256093923,1.1461829444,1.14083042782,1.13634021169,1.13231320651,1.12815756698,1.12313723235,1.11634586278,1.10638990657,1.09021004301,1.05940923132]","[1.21414575089,1.20690344651,1.19997299761,1.19236839648,1.18399844915,1.17529087481,1.16674189102,1.15872824377,1.15151593964,1.14527796186,1.14004748926,1.13565130058,1.13168774155,1.12755799836,1.12250551171,1.11557166117,1.10521749909,1.08791476504,1.05321285062]"
1.2_1.4_2.6_1.2_5,"[2.11339222689,2.12044226816,2.12003415376,2.11576423081,2.11104417241,2.10748974009,2.10504765818,2.10288414752,2.10018909498,2.09652960046,2.09180651439,2.08604006065,2.07917455019,2.07097509883,2.0609902618,2.04850696207,2.03240707496,2.01078802394,1.97999443022,1.93183843958,1.84454318101,1.67041024471,1.44232660383,1.3326900632,1.36187090177,1.38646377428,1.38454489522,1.38321305339,1.38343804715,1.38367683373,1.38387927377,1.38405292617,1.38415094961,1.38416588887,1.38410914564,1.38407945962,1.38403269087,1.38395040381,1.3838546745,1.38367204844,1.38341700611,1.38317165611,1.38285277939,1.38255669912,1.38229109876,1.38188840378,1.38146493778,1.38105825917,1.38059925193,1.38016011138,1.37974823866,1.37932283987,1.3788999468,1.37845224845,1.37800092214,1.3775495043,1.37708156308,1.37663216134,1.37624333197,1.37586844451,1.37549000437,1.37510428294,1.37474145218,1.37437425663,1.37402067776,1.37364859191,1.37326573798,1.37286434932,1.3724618964,1.37205372368,1.37166529051,1.37127375795,1.37087449618,1.37047010492,1.37005216856,1.3696356712,1.36923339875,1.3688422466,1.36844725081,1.3680579834,1.3676759142,1.36729037283,1.36692312855,1.366479161,1.36587467422,1.36530938669,1.36469046589,1.36408824692,1.36350061995,1.36287840865]","[1.17737581301,1.17314967627,1.16977196057,1.16687353041,1.16430075106,1.16200278279,1.15993191662,1.1580167211,1.15617087116,1.15430575894,1.15233516521,1.15016794097,1.14768913334,1.14473070686,1.14102613645,1.13612697422,1.12922243297,1.11869276391,1.10081771319,1.06517594845,0.974544531445,0.725026717876,0.387905025643,0.148169499856,0.0673387839192,0.0376953702863,0.0078949498588,0.000626405036272,0.000440998570432,0.00024503867317,0.000986531220283,0.000594609776646,0.000452388123572,0.000828684098487,0.000712151768641,0.000563879090253,0.000458226756946,0.00116697928213,0.000853739712094,0.00063260444729,0.000895018149148,0.000588001971241,0.00111578821777,0.000610261850976,0.000390506487628,0.000998852722782,0.000840080621949,0.00132764409306,0.00116861282276,0.000840161599748,0.000792179064807,0.00103907113182,0.000932555884677,0.000670138961552,0.00118383585908,0.00107497737679,0.000823113264476,0.000891666619031,0.00056247025632,0.00105643062735,0.00069852604696,0.00100155870501,0.000824430023953,0.00104673530655,0.000459051043831,0.000703067874628,0.000441479042015,0.00062787809008,0.000896912920912,0.000949202322805,0.00112138929812,0.00103846460476,0.00126010542565,0.00146931203482,0.000501774646121,0.000709080997825,0.00088050454094,0.000991344361327,0.000988745272356,0.00143959703148,0.000846151840323,0.000897244440071,0.00123160131838,0.00149250248172,0.000939784017273,0.00165220397829,0.00121135079764,0.0011988998489,0.000798654517329,0.00158596295843]","[1.1771583005,1.17296408723,1.1695813074,1.16668769225,1.16413438319,1.16185567701,1.15979742599,1.15788847546,1.15604385447,1.15417652502,1.15220141881,1.15002699713,1.14753598392,1.14455597713,1.14081294009,1.13584402327,1.12880666767,1.11800090122,1.09947126635,1.06197807112,0.96552866266,0.713484728,0.38249348569,0.141811710322,0.0333577115971,0.0107262397503,0.00762518249602,0.000241044840376,0.000232440591875,6.64952387985e-05,0.000625588337504,0.000377187206272,0.000241150988291,0.000253995463435,0.000366328329528,0.000429786179312,0.000188266414874,0.00072856538768,0.000366884306045,0.000388068051714,0.00055931756389,0.000133792610658,0.000360104786997,0.000250374187261,0.000231404944614,0.000428565332732,0.000344943625269,0.000188874855763,0.000236403954743,0.000373042326767,0.000429367664308,0.000278939617776,6.35058566866e-05,0.000400902024126,0.000262603357453,0.00043982063056,0.000374336298755,0.000104136813421,0.000302060500207,0.000195547373552,0.000535774580248,5.74097270894e-05,0.00034645741869,0.000274273263753,0.000209362970136,0.000650835021087,0.000283878721614,0.000122938121109,0.000663574640742,0.000608919881026,0.000631045626149,0.000210124412757,0.000362535915311,0.000659708150482,0.000288426498148,0.000172784714886,0.000244698515018,0.000376787619715,0.000337655383829,0.000668364870765,0.00067080480846,0.000289217354958,0.00071730865624,0.00084828610903,0.00054128928965,0.00132322696211,0.000681657318797,0.000873402553995,0.000443107603889,0.000941873389431]"
1.2_1.4_2.6_1.2_6,"[2.10432730698,2.15594719558,2.20567961084,2.19748639476,2.14897331182,2.10425962695,2.08335550101,2.08451594778,2.0953189989,2.10499610425,2.11167846743,2.11282381588,2.1105936959,2.10590239027,2.1001391403,2.09580495223,2.09106520704,2.08565964933,2.07975932707]","[1.19131803948,1.19389561643,1.18811727866,1.15198923825,1.13707545213,1.12867225921,1.1240777261,1.12216335475,1.12169487966,1.12479052485,1.12365292074,1.12501181293,1.12838748043,1.12747102785,1.12630798653,1.12865108107,1.12649426717,1.12727392606,1.12693705162]","[1.18856866338,1.18902674026,1.18215044242,1.14886947261,1.1345225901,1.12743586914,1.123711306,1.12193863432,1.12137929942,1.12435656417,1.12318670755,1.1244760688,1.12778245434,1.12683039717,1.12559139677,1.12783971893,1.12558161217,1.12613656123,1.12540789214]"
1.2_1.4_2.6_1.2_7,"[2.08517141422,2.09678924045,2.09971271128,2.09779617799,2.0950081704,2.09341291845,2.09316761878,2.09345151715,2.0933881929,2.09250778496,2.09075799555,2.08829458655,2.0852681732,2.0817091147,2.07750895231,2.07244716389,2.06620922646,2.05835968105,2.04824471267,2.03477841395]","[1.15535979116,1.1539662954,1.15310885255,1.15111382884,1.14811104478,1.14495432633,1.14230672054,1.14032818791,1.13881934259,1.13749250078,1.13615114088,1.13472829571,1.13323546452,1.13169299426,1.13008490808,1.12834408757,1.12634987805,1.12391190383,1.12070789171,1.11610942956]","[1.15513552963,1.15380699532,1.15291601786,1.15090362486,1.14792176521,1.14479549213,1.14216942288,1.14020143211,1.13869456517,1.13736362969,1.13601417626,1.13458015256,1.13307238886,1.13150925765,1.1298718314,1.12808881234,1.12603283631,1.12350104152,1.12014495185,1.11527339865]"
1.2_1.4_2.6_1.2_8,"[2.17031671612,2.17812452785,2.17820567153,2.17391322173,2.16882282606,2.16488173193,2.16230037678,2.16033917628,2.15814784355,2.15521668249,2.15141740005,2.14682500868,2.1415187717,2.13546498635,2.12848734112,2.12027819772,2.11039515472,2.09819372209,2.08262117113,2.06156044362]","[1.16606562439,1.1621725035,1.15897554086,1.1561097446,1.1534461092,1.15097102468,1.14867958386,1.14653183397,1.14445475949,1.14236023611,1.14016013605,1.13777098934,1.1351083522,1.13207456975,1.12854279311,1.12433666537,1.11920017389,1.11274276821,1.10431140999,1.09251308767]","[1.16605676046,1.16216638611,1.15895428409,1.15607678045,1.15341028608,1.15093403701,1.14863739287,1.14647828437,1.14438297094,1.14226277409,1.14002807661,1.13759160757,1.13486158515,1.13172789607,1.12804269378,1.12359226383,1.11804881431,1.11087030349,1.10103776286,1.08600935315]"
1.2_1.4_2.6_1.2_9,"[2.14396600048,2.15378000909,2.15275694944,2.14721924617,2.14208556781,2.13917388813,2.13793537869,2.13697568553,2.13518527388,2.13211426434,2.12780506376,2.12245431432,2.11615848387,2.10881482374,2.10012605382,2.08961772019,2.07658483594,2.05986985999,2.03715497634]","[1.16405799538,1.16128471462,1.15903663463,1.15671351387,1.15430391415,1.15196867324,1.14980502251,1.14779331314,1.14583499888,1.14380845618,1.14160203771,1.13911488417,1.13623650646,1.13281885325,1.12864527302,1.12338794842,1.11652866695,1.1071742307,1.09345909427]","[1.16383043768,1.16099815525,1.15870726653,1.1563991919,1.15403182787,1.15173477261,1.14959496221,1.14759321554,1.14563522528,1.1436036595,1.14138764647,1.13888183436,1.13596567041,1.13247393887,1.1281597863,1.12263630613,1.11525572309,1.10479951395,1.08838020864]"
1.2_1.4_2.6_1.2_10,"[2.08110791468,2.10441413634,2.11950096896,2.12457904856,2.12327159327,2.11998535805,2.11742777621,2.11623151156,2.11578918454,2.11518634501,2.11378994641,2.11138912838,2.10802859901,2.10377534202,2.0985644504,2.0921467528,2.08408214645,2.07369565202,2.05989201433]","[1.17246401266,1.16890315822,1.16608405211,1.16366358346,1.16112389408,1.15825801944,1.15519702194,1.15221477897,1.14951727068,1.14708925238,1.14481781175,1.14256746666,1.14023380554,1.1377508952,1.13506397063,1.13208971149,1.12867243444,1.12451711617,1.11902457272]","[1.17206919518,1.16868988138,1.16595283193,1.16352217869,1.16095877965,1.15808139989,1.15501139681,1.15201491162,1.14929611562,1.14683866031,1.14452911423,1.14223208449,1.13984141522,1.13728505404,1.13449620968,1.13137148101,1.12772091763,1.12318271891,1.11698976318]"
