SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_0.6_1,"[1.22703745233,1.23663736659,1.24176540185,1.2406780126,1.24003658085,1.23891697965,1.23778249009,1.23617373444,1.23456395739,1.23343890528,1.2327102133,1.23113780803,1.22995008543,1.22786043822,1.22577810351,1.22397819856,1.22195130287,1.22038723975,1.21808636052,1.21488148296,1.2119576331,1.2095132878,1.20644840393,1.20186167977,1.19774125563,1.19346654759,1.1883366088,1.1813220473,1.17445010473,1.16695453256,1.15726965738,1.14650874116,1.13408177992,1.11801335187,1.09863546695,1.08136979901]","[0.762356215928,0.756062309328,0.764489469603,0.765438971829,0.771955385828,0.784873361076,0.761381944189,0.769714541727,0.76861879614,0.765759669129,0.760711759298,0.764338483922,0.767257487242,0.768430847243,0.764822726566,0.767568920403,0.763994496687,0.7637130047,0.76123035307,0.755733266236,0.762468042984,0.762334154961,0.750311632373,0.769993188998,0.769808628853,0.759073109188,0.754459079118,0.760584467713,0.760899105508,0.749932247825,0.777378375765,0.766391439163,0.750699881665,0.751932962086,0.733690839928,0.730239793532]","[0.761979308984,0.755984803054,0.764471378338,0.765435609973,0.771952967855,0.784871238465,0.761379844867,0.769712540805,0.76861679615,0.765757438897,0.760709298895,0.764335649817,0.767254034394,0.768427072033,0.764818402687,0.767563957589,0.763988507229,0.763706169036,0.761222342941,0.755723710826,0.76245634358,0.762320446068,0.750295150817,0.769972484662,0.769782546998,0.759041248302,0.754417102202,0.760530913132,0.760828315772,0.749836517756,0.777244742734,0.766198791383,0.750412350625,0.751462134969,0.732913382982,0.728513997507]"
1.0_1.0_2.8_0.6_2,"[1.29299232606,1.29681645403,1.29676136714,1.29805271635,1.29862897289,1.29799183843,1.29751554198,1.29764646797,1.29809958014,1.29792447972,1.29827277673,1.29811411183,1.29843601026,1.29863314665,1.29823500631,1.2988383774,1.29885292592,1.29924767992,1.2984187204,1.29842714823,1.29926898141,1.29938249381,1.2995829972,1.29940627425,1.29935482721,1.29835701624,1.29769723928]","[0.957047703853,0.955217169373,0.954212515895,0.954341645075,0.955264658298,0.953893478553,0.954587278181,0.952543138585,0.953246475455,0.951629414075,0.950746807443,0.951997182518,0.952367504652,0.950742668452,0.947931988683,0.950109413066,0.949870256971,0.948906224885,0.946063029346,0.948122621972,0.948263279769,0.947275481272,0.946690501079,0.945527565249,0.943210407462,0.939358258144,0.930259883688]","[0.957027592747,0.955177989587,0.954181952526,0.954322496213,0.955243128967,0.953849401187,0.954550527257,0.952500019356,0.953214261693,0.951596546761,0.950717486639,0.951952087835,0.952311576063,0.950705381552,0.947836087773,0.950065436058,0.949798890841,0.948856178758,0.94591063872,0.948039340216,0.948196220864,0.947200559271,0.94659877467,0.945405334477,0.943057429075,0.938972289909,0.929699259116]"
1.0_1.0_2.8_0.6_3,"[1.3229949762,1.32513277241,1.32216732392,1.31876146738,1.31690614008,1.3161427021,1.31547091947,1.31444011857,1.31312381291,1.31171473264,1.31028984147,1.30881306271,1.30722029179,1.30546850392,1.30353371475,1.30139105565,1.30308829744,1.30246765315,1.3010549921,1.29898506401,1.29557484801,1.29343036995,1.29094274544,1.28713502496,1.28203623089,1.27592281793]","[0.960503557167,0.959672796061,0.959032575248,0.958378872876,0.957840313981,0.957479509822,0.957235881992,0.957013412129,0.956751537464,0.956434752304,0.956068536225,0.955657211571,0.955196117118,0.954673069139,0.954071235445,0.953369724119,0.956431210081,0.958868936615,0.959250500156,0.958491530003,0.960036782376,0.959431433321,0.962574490804,0.963331794591,0.964735155142,0.966286781352]","[0.960464356431,0.959642745463,0.959000789695,0.958351036676,0.957815071729,0.957454247089,0.9572088988,0.956983944437,0.956719498438,0.956399973071,0.956030418428,0.955614794562,0.955148177478,0.954618070498,0.954007117325,0.953293571921,0.956318215828,0.95870163972,0.959057124753,0.958279659704,0.959777839166,0.959123822842,0.96216801416,0.962787984263,0.963924543144,0.964832941213]"
1.0_1.0_2.8_0.6_4,"[1.31771467328,1.32454876567,1.33482297095,1.33785989194,1.33566956428,1.33309183468,1.3321437937,1.33221020052,1.33218467448,1.33163424488,1.33069464846,1.32959150696,1.32839956841,1.32707542784,1.32556685832,1.32387005379,1.32202686045,1.32009770743,1.3181275008,1.31682954194,1.33225083507,1.33555221803,1.33733706416,1.33622556476,1.33466124034]","[0.972718850194,0.969306413607,0.969068119017,0.969842170536,0.970007551544,0.969319459527,0.968173370623,0.966934051935,0.965744308998,0.964598991751,0.963451805002,0.962264151768,0.961010021185,0.959671355279,0.958237103878,0.956703639496,0.955073259412,0.953350601316,0.951536217442,0.944923285054,0.949440435283,0.945410101362,0.948080091796,0.945804975889,0.941800798434]","[0.97264133277,0.969261863983,0.969041391823,0.969778441767,0.969917180771,0.969227895379,0.968081415992,0.966831831184,0.965623561429,0.964456782771,0.963288298295,0.96207934003,0.960803136651,0.95944243067,0.957988690245,0.956441402039,0.954804916707,0.953082765616,0.951268850483,0.944723152206,0.949268866475,0.944991096432,0.947579162535,0.945126822877,0.94076225749]"
1.0_1.0_2.8_0.6_5,"[1.30255160167,1.30170953116,1.30138661846,1.30079603057,1.29985362335,1.29876867119,1.29768561162,1.29660755831,1.29547512261,1.29424027851,1.29288223494,1.29139007679,1.28974587558,1.28791962252,1.28587066213,1.28354817004,1.28088772838,1.27780422953,1.2741811098,1.2698536049,1.26458015301,1.25798936186,1.24947293093,1.23917671655,1.22769650261,1.22398875609]","[0.986313688203,0.984100787986,0.982337692231,0.980834970826,0.979492712154,0.978288042464,0.977216077011,0.976257913787,0.975382437326,0.974558760471,0.973762613388,0.972974997624,0.972178168235,0.971352583614,0.970475107705,0.969517152132,0.968441526875,0.967197078074,0.965709731803,0.963866869098,0.961488084768,0.958265966509,0.953634226524,0.937953413399,0.931077968769,0.928208830075]","[0.986270131144,0.984065369737,0.982305146218,0.980803305828,0.979461585012,0.978257352873,0.977185534522,0.976227099616,0.975350932019,0.974526180464,0.973728566565,0.97293902115,0.972139681154,0.971310844008,0.970429146697,0.969465655672,0.968382629207,0.967127998889,0.965626108293,0.963761443245,0.961347918921,0.958065965994,0.95332017496,0.937255295703,0.929758194623,0.924946143666]"
1.0_1.0_2.8_0.6_6,"[1.35654530965,1.38453096585,1.40532139669,1.36208095469,1.30429999064,1.28127055267,1.28766681363,1.29905932481,1.30294816292,1.30070913332,1.30367791345,1.3029684783,1.30214332095,1.30182327124,1.30172215208,1.30035897824,1.30057547016,1.29901597934,1.30133641782,1.30114224232,1.302047764,1.30137305368,1.30100899202,1.30059336013,1.30002667465,1.29996693432]","[1.00047082073,1.01134331801,1.01002744558,0.984147082178,0.97364078533,0.967008285343,0.963694662864,0.962407709875,0.961766958111,0.960909285413,0.963625288965,0.965899712672,0.963356160126,0.965617190649,0.964068398027,0.964438312233,0.963887784096,0.965885538121,0.963008846607,0.960174988921,0.963919008332,0.963822039612,0.960990476907,0.955905543416,0.952076261772,0.94727137497]","[0.995045468982,1.0023416568,1.00221183866,0.981581217598,0.972954058598,0.966959842384,0.96361504054,0.962355748874,0.961714380391,0.960849110777,0.963601128691,0.965814789603,0.963314158245,0.965538797781,0.96401595887,0.964378097912,0.963821369724,0.965789097786,0.962913252891,0.959978584431,0.963770954205,0.963624985406,0.960750937824,0.955594163297,0.951612884107,0.94647695869]"
1.0_1.0_2.8_0.6_7,"[1.28441757057,1.29194532174,1.29479366016,1.29467654361,1.29450818645,1.29335445416,1.29241756592,1.29327522692,1.29301064958,1.29306873842,1.29299101425,1.29335830621,1.29369907953,1.29276645447,1.29372394271,1.2938507858,1.29401235936,1.29322353853,1.29378363252,1.2933757469,1.29327488959,1.29339885546,1.29430488479,1.29449197815,1.29352983232,1.29341146273,1.29317311348]","[0.963242493731,0.963459958418,0.961842912899,0.960512757055,0.959407265135,0.958703933244,0.958936636347,0.957594309674,0.957426805747,0.956478365806,0.956129703435,0.955487761291,0.955314855652,0.954547989599,0.954216897807,0.953939907983,0.953858378656,0.953201352913,0.95338212581,0.952415912475,0.951809334963,0.951498305629,0.950251348441,0.948453354897,0.945962725741,0.941225291414,0.93090828308]","[0.963127499736,0.963385704994,0.961796290693,0.960431396469,0.959375933709,0.958654999243,0.958852969551,0.957573791375,0.957371963857,0.956429180712,0.956073855706,0.955449144694,0.955296316325,0.954521405212,0.954196242049,0.953928183844,0.953848424378,0.953142014903,0.953325464092,0.952385732722,0.95169629377,0.951364758813,0.950201548018,0.948437993493,0.945826047055,0.941184571144,0.930902103475]"
1.0_1.0_2.8_0.6_8,"[1.36097907313,1.36128437732,1.36123125082,1.3606040986,1.35974713813,1.3589345713,1.35820351182,1.3574745583,1.35863391189,1.35873094216,1.35898848363,1.35859199614,1.35756473381,1.3570363121,1.35559866046,1.35533810076,1.35474753372,1.35302825668,1.35230707326,1.35156463468,1.34994255164,1.3479975265,1.34632951218,1.34461318524,1.34240968404,1.34331575189]","[0.966395527566,0.964264122134,0.962615311244,0.961221165443,0.959985281934,0.958878330047,0.957879023466,0.956959829397,0.958647994587,0.959482758686,0.959083300128,0.958905337843,0.958389605389,0.957811683197,0.957087306881,0.959784260071,0.958390744618,0.961041895883,0.958042656832,0.959867492828,0.962602382836,0.961071310533,0.960968421357,0.965143990377,0.965961885946,0.949982529305]","[0.966391076065,0.964256415932,0.962602151131,0.961203547872,0.959964493875,0.958854082652,0.957850218049,0.956925440586,0.958594870483,0.959407168027,0.959004947781,0.958822411709,0.958305938554,0.957725531836,0.956995001515,0.959660628336,0.958275159034,0.960873069071,0.95789735989,0.959693984504,0.962349110808,0.960824473483,0.960669568379,0.964662001173,0.965302311494,0.949108030491]"
1.0_1.0_2.8_0.6_9,"[1.33965101549,1.33899733837,1.33936045336,1.33956295976,1.33923403242,1.33857629184,1.33783241627,1.33706396949,1.33621437227,1.33522313972,1.33406850228,1.3327517482,1.33127476845,1.329634908,1.32783173734,1.32587308933,1.32377369559,1.32154542859,1.3191796849,1.32539796787,1.32813268404,1.32846259335,1.33014071627,1.32995462378,1.32947198176]","[0.973660858081,0.971789111422,0.97031649069,0.969092298456,0.967977395762,0.966913813733,0.96589922477,0.964936072726,0.964008464657,0.963087771843,0.962145758916,0.961161086323,0.960118116479,0.959003125479,0.957801993397,0.956500037028,0.955082406471,0.953533002361,0.951830236073,0.958077190146,0.962048367464,0.961169211925,0.958710429014,0.952393002685,0.948548614554]","[0.973604663351,0.971737552858,0.970261850776,0.969030657546,0.9679079087,0.96683738101,0.96581635863,0.96484629527,0.963910945215,0.962981968037,0.962031646794,0.961039135937,0.959989253813,0.958868708465,0.957663598485,0.956358759,0.954937414771,0.953379245693,0.951655417252,0.957925765575,0.961703272353,0.960800005705,0.95816031094,0.951637036478,0.947558268058]"
1.0_1.0_2.8_0.6_10,"[1.29305005363,1.30377221211,1.3085687056,1.3072863639,1.31225656297,1.31384432871,1.31561262563,1.31630416022,1.31549193529,1.31522926953,1.31547482559,1.31637213182,1.3162274546,1.31584069677,1.31640433813,1.31607976187,1.31626805467,1.31683425732,1.31719522467,1.31626231219,1.31684095895,1.3169171634,1.31707077794,1.31674866567,1.3168788512]","[0.977254259955,0.974578000378,0.972923425993,0.971316483287,0.967521830644,0.968072921749,0.965799584826,0.966207672722,0.96646961592,0.963144494703,0.962855454143,0.96367170487,0.963516985422,0.964472451472,0.962419482987,0.959554102871,0.962739741139,0.95927827328,0.959082153049,0.957547129239,0.95800344512,0.957343919922,0.952853740078,0.955039692863,0.947326661948]","[0.97720414805,0.974526214047,0.972847513081,0.971235341713,0.967496925426,0.968036745487,0.965768974424,0.966187063912,0.966439596235,0.963097528497,0.962822334466,0.963642215535,0.96347715711,0.964407561303,0.962378695867,0.959490453437,0.962642826311,0.959213848736,0.959005076694,0.957394328108,0.957870063755,0.957200297824,0.952669799264,0.954764272981,0.947082970735]"
