SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_0.2_1,"[0.778801376588,0.76945947496,0.75143452463,0.751779301727,0.751320435149,0.750510615443,0.751177586064,0.751096152812,0.750697045845,0.750745796033,0.750440427947,0.749640329924,0.748538387542,0.747077965092,0.745415791561,0.742935330564,0.738051845727,0.729069995184,0.721051916003,0.715901146607,0.714666369522,0.709999390392,0.692469339783]","[1.18698271869,1.15380134877,1.13432667968,1.02829922519,1.0527201669,1.06340962321,1.04438690645,1.05778754468,1.05887429369,1.05353604919,1.05198849344,1.08076153459,1.07146599491,1.05826442289,1.06510852421,1.05282370774,1.03923004488,1.05213998337,1.01911800637,1.02916562955,1.03320482418,1.03008680822,1.07740595361]","[1.18583593271,1.15193078165,1.13232673906,1.02717300347,1.05263771138,1.06340801674,1.04434942206,1.05776371213,1.05886594208,1.05353321308,1.05198686434,1.08075386665,1.07143846816,1.05825530309,1.06509467701,1.05280877,1.03918157247,1.05201292176,1.01903253426,1.02912543904,1.03310670643,1.02965025497,1.07408246478]"
1.2_0.6_2.2_0.2_2,"[0.895683596125,0.907746860779,0.917242440948,0.923771547619,0.928487083256,0.930967502084,0.932225350998,0.932658097162,0.931643137319,0.928800103817,0.925119488808,0.919963120428,0.912988885604,0.90465050265,0.89348728642,0.880364342855,0.861976801216,0.837889244155,0.807825121018]","[1.22160349431,1.22652860388,1.2187205458,1.21364485895,1.21984653761,1.21375407076,1.21637129612,1.21196779007,1.20367879692,1.204218041,1.20491885836,1.20838778551,1.20169609556,1.2041135679,1.19961227041,1.20671591469,1.19699020163,1.19769424219,1.19761426239]","[1.22141706641,1.22643591885,1.21863084317,1.21360803507,1.21981259039,1.21373908424,1.21634790315,1.21195339223,1.20365256285,1.2041900714,1.20488847243,1.2083449944,1.20163395276,1.20399703915,1.19948863011,1.20647415914,1.1960325788,1.19619547982,1.19553447449]"
1.2_0.6_2.2_0.2_3,"[0.942406538174,0.939759828787,0.959062888673,0.967966839132,0.976291744459,0.981497939744,0.986164570462,0.990247912292,0.993156679961,0.995549850391,0.995984069733,0.995664030409,0.993912485002,0.99204231765,0.987106505539,0.983609752834,0.98101363373,0.977541652662,0.967265826949,0.923419305796]","[1.16096285657,1.18306791217,1.20960372016,1.21275231577,1.21238946816,1.20954082235,1.21040919605,1.21145191989,1.21038214136,1.21351319445,1.2106666303,1.21028256452,1.21126036157,1.20333372195,1.2017555008,1.19084706004,1.19677703457,1.1803667177,1.16018050181,1.10762560534]","[1.16062205078,1.18280529138,1.20936228653,1.21269553003,1.21236176841,1.20952453579,1.21039725414,1.21144246027,1.21037026856,1.21347953434,1.2106427468,1.21024015504,1.21121350001,1.20326009745,1.20166030486,1.19081492801,1.19676775739,1.18033458724,1.16006737767,1.10272924194]"
1.2_0.6_2.2_0.2_4,"[0.895104319976,0.895011065134,0.895465800611,0.896094944108,0.898244762619,0.90083001603,0.906743829725,0.917249030201,0.930939924499,0.939108572214,0.906960179094,0.916567572276,0.935226042775,0.951220806356,0.960204297165,0.967360810105,0.973489046805,0.96853977563]","[1.22924934467,1.23395967072,1.23676637471,1.23835162293,1.24811295741,1.25090034928,1.26336403794,1.26218875381,1.25388140548,1.21615007122,1.17253936833,1.1954269917,1.19634077786,1.19678310103,1.19017489729,1.18827722687,1.18314629001,1.16878045732]","[1.22910195136,1.23386568435,1.23664001927,1.23827161012,1.24792919282,1.25069592176,1.2628160544,1.26135719957,1.25228739196,1.21194302834,1.16618590866,1.195036873,1.1963204568,1.19676635045,1.18994955025,1.1877670525,1.1819447736,1.16616570904]"
1.2_0.6_2.2_0.2_5,"[0.989806144571,0.99057674248,0.991470182127,0.991144770564,0.990565648272,0.989914915058,0.989481103436,0.989534699152,0.987373718596,0.986219437291,0.985269227485,0.984182184257,0.983487420517,0.981970754966,0.978271357777,0.971716532066,0.960970218556,0.942666812052,0.912930602798]","[1.19164139007,1.19522874193,1.19125564263,1.19330635043,1.19444887969,1.19215530777,1.19307177569,1.19231493738,1.19122463903,1.19220907145,1.19280640522,1.19294344628,1.19766182676,1.19462191553,1.18702035491,1.18855732354,1.18909631476,1.19229238109,1.1904371403]","[1.19161638372,1.19521902347,1.19123910532,1.19329973899,1.19444362525,1.1921415748,1.19306613455,1.19228821179,1.19120823753,1.19219639561,1.19278912973,1.19290857647,1.19761496802,1.19457093067,1.18693311674,1.18812363019,1.18829485932,1.19044676522,1.18649188517]"
1.2_0.6_2.2_0.2_6,"[0.832301519876,0.833485241852,0.832280640515,0.831706560105,0.831519861357,0.830466416257,0.829215490101,0.828342012148,0.826568913762,0.823598435564,0.821760388428,0.816419261847,0.807996217726,0.796717511559,0.787193892044,0.77935158532,0.773784467797,0.767907737641,0.761569594087,0.75638389241,0.747086343966,0.720024142062]","[1.07656320385,1.08387965778,1.0869930914,1.09445681072,1.10044286266,1.10439412556,1.1173109813,1.12136756175,1.12308054102,1.14530474131,1.14932494263,1.14797978447,1.16525524201,1.17367523152,1.18693216287,1.20537221373,1.2155388815,1.23844873621,1.24223266007,1.25612576904,1.2491618477,1.20417690773]","[1.07608426648,1.08341388674,1.08652958709,1.09404753748,1.10012101216,1.10406794081,1.11702898217,1.12111424554,1.12285866757,1.14511014635,1.14915765383,1.14779406692,1.1650165169,1.17342370082,1.18670903587,1.20517157761,1.2153436003,1.238257529,1.24197514503,1.25556776019,1.24805710547,1.19821272137]"
1.2_0.6_2.2_0.2_7,"[0.897557044154,0.901393505018,0.903322590115,0.903656225989,0.902570159679,0.90121165081,0.897615643627,0.893553243072,0.887982403553,0.882095673632,0.873965371675,0.86572804238,0.85541644193,0.844995348572,0.831698527292,0.817724135302,0.800972095942,0.781885916506,0.759453017123,0.742683328338]","[1.21543818341,1.21691046326,1.21028744234,1.21289332042,1.21212522753,1.20775895686,1.21114691227,1.21253048718,1.20097221833,1.21499436258,1.2029792357,1.21071375112,1.20686076098,1.19633930222,1.21143708532,1.21021600731,1.20754966418,1.20166256448,1.19552582809,1.17369302117]","[1.21537535201,1.21688051662,1.21027241176,1.21288441834,1.21211733082,1.20774876049,1.21113138991,1.2125083029,1.20094108585,1.2149523962,1.20292374129,1.2106420577,1.20676864523,1.19622140766,1.21128563356,1.21001761005,1.20728755484,1.20130269741,1.1949970358,1.1731963059]"
1.2_0.6_2.2_0.2_8,"[0.995416885974,0.995965099104,0.99613137109,0.995601562989,0.995311672668,0.994187744491,0.993191166056,0.992076479727,0.991133106373,0.990091320845,0.988308134536,0.98641070132,0.984957904959,0.982442592044,0.979478214914,0.982466595291,0.975511119408,0.969576112067,0.965078244029,0.927810074741]","[1.22083229716,1.21739298472,1.21765603743,1.21726084553,1.21674140734,1.22004174964,1.21955119977,1.2173395301,1.21854725349,1.20942010532,1.20690301668,1.20867560367,1.20563119672,1.19942304603,1.1962514227,1.19914788944,1.19148227784,1.17486226841,1.16907940227,1.13073420363]","[1.22082680049,1.21738497785,1.21764241542,1.21725714343,1.21673193818,1.22002658858,1.21954011105,1.21733139582,1.21852657309,1.20940402726,1.20688183441,1.20865251197,1.20561755601,1.19936025341,1.19619841046,1.19913306832,1.19139320399,1.17410665347,1.16838257749,1.127013618]"
1.2_0.6_2.2_0.2_9,"[0.995468170053,0.997135175541,0.996276509576,0.99678991077,0.996091398562,0.994605609735,0.992790675862,0.98990635133,0.986311069955,0.981656411055,0.975741880402,0.969257908072,0.960742169508,0.951596394247,0.938908848285,0.928506011809,0.916814579542,0.900792482257,0.874362405565]","[1.20193781653,1.20736839941,1.20209745758,1.20207123031,1.1972621216,1.19752139659,1.19760353942,1.19823674722,1.19198419112,1.19855840464,1.19743247733,1.20311121813,1.19904677221,1.19522394104,1.16651270474,1.18358909323,1.16082675,1.12708346151,1.07976278193]","[1.20192970499,1.20734461942,1.20209403235,1.20205836638,1.19725118116,1.19751110143,1.19759098639,1.19822036246,1.1919528926,1.19852784809,1.19739184667,1.20304769616,1.19897574306,1.19512912256,1.16601033973,1.18348245541,1.1606982381,1.12682372531,1.07919182105]"
1.2_0.6_2.2_0.2_10,"[0.915466302389,0.906707909199,0.910062734591,0.932478120401,0.93815013434,0.939195445341,0.939123185507,0.938084844709,0.934500562487,0.929688560114,0.923787889847,0.916315543998,0.906517965436,0.894701088685,0.881286438898,0.863516038264,0.842563716265,0.82105494942,0.789379090823]","[1.29291251716,1.29798000774,1.23317447636,1.20927887782,1.21688742765,1.20006818893,1.2031996472,1.20063130792,1.19573469261,1.20529896924,1.19401566405,1.18966816312,1.18653438805,1.18566381084,1.18395296941,1.18558116909,1.20112718016,1.20739982073,1.22883359656]","[1.29195917864,1.29657658788,1.23244483586,1.20897057784,1.21683938801,1.20001442496,1.20317644726,1.20061334317,1.1957100567,1.2052692816,1.19395564157,1.18959383601,1.18644359332,1.18553010763,1.18373053202,1.18504408068,1.20088461519,1.20688203814,1.22633786996]"
