SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_1.4_1,"[1.57135134359,1.57206757892,1.57169957252,1.570798546,1.56891114818,1.56605885855,1.56259578292,1.55846831499,1.55342545908,1.54764610169,1.54090760757,1.53378164781,1.52598151394,1.51741792255,1.50807233213,1.49852335247,1.48840392061,1.47722973332,1.46635479942,1.45466992707,1.44256505103,1.42955729733,1.4161746,1.40242337704,1.38688569721,1.36888345643]","[0.950033139122,0.949275335434,0.962664938634,0.963514393838,0.958550204655,0.962326147128,0.9593167999,0.963701887569,0.955567123977,0.956768343728,0.962166041668,0.960867851089,0.959398494918,0.951838628915,0.961522647155,0.965351739469,0.96227498564,0.960453126613,0.96173487047,0.969688251014,0.972502954825,0.980817848588,0.988722051879,0.998164434251,0.996085630507,0.992503752782]","[0.949968793321,0.94923394769,0.962617652983,0.963460313284,0.958474397598,0.962223134204,0.959166170148,0.963496347444,0.955295037461,0.95641718149,0.961703335232,0.960267948597,0.958657202913,0.950941927093,0.960419739877,0.964077360888,0.960829948261,0.958858149812,0.960026757335,0.967971907176,0.970860921646,0.979261349672,0.987176187513,0.996506143149,0.994004879581,0.989412203527]"
1.2_0.6_1.4_1.4_2,"[1.7767964487,1.77774364728,1.77802451878,1.77763847688,1.77662366551,1.77502113245,1.77285972631,1.77015041898,1.76688409825,1.76302986004,1.76600806212,1.76776042384,1.76837558224,1.76724431875,1.76979338084,1.77343636487,1.77628623614,1.77875450158,1.78209019298]","[1.18061801213,1.17835521209,1.17650238021,1.1749262983,1.17354526818,1.172305571,1.17116897889,1.17010622586,1.16909333674,1.16810922504,1.16887292405,1.17122023402,1.17089241309,1.16955313006,1.17036064349,1.1652920701,1.16673250186,1.16533148125,1.16060416375]","[1.18058275634,1.17832062335,1.17646048667,1.17487326378,1.17347880496,1.17222377615,1.17106978243,1.16998708581,1.16895100731,1.16793950347,1.16871970792,1.1710516094,1.17069155349,1.16928264615,1.17010240191,1.16501620781,1.16638338118,1.16495563739,1.16012818152]"
1.2_0.6_1.4_1.4_3,"[1.82164173249,1.814612492,1.80912685232,1.80442798843,1.800084997,1.79602464542,1.7921910965,1.78795547101,1.78372989592,1.77919736125,1.77421707333,1.76934655318,1.76408132112,1.75777565859,1.75194368412,1.74525513626,1.73737005359,1.72924729425,1.71940535626]","[1.16938309473,1.1694546812,1.16841699207,1.16739173701,1.16832091846,1.1666238382,1.16708765043,1.16813749704,1.16784343083,1.16631237408,1.17113901233,1.16634975011,1.16943446026,1.17162811488,1.17624097065,1.17370601552,1.17564533929,1.18203034153,1.18590298708]","[1.16896125253,1.1690800895,1.16807812384,1.16707256277,1.16799388276,1.16630105652,1.16674374864,1.16775887866,1.16743259958,1.16586568848,1.17059389604,1.16576402566,1.168736412,1.17078723308,1.1751907368,1.17241646341,1.1739340712,1.17960397304,1.18168406454]"
1.2_0.6_1.4_1.4_4,"[1.76246268751,1.75532752256,1.75296886525,1.75302904724,1.75394657304,1.75480243945,1.75506902432,1.75441879335,1.75260506053,1.74939441819,1.74452872893,1.73769862663,1.72851376633,1.71645656437,1.70080488867,1.68050066076,1.65390876385,1.62525639058]","[1.21837245441,1.21344102795,1.20887808598,1.20479033582,1.20107444621,1.19759587987,1.19423823901,1.19091185429,1.18754922161,1.18409649112,1.18050290631,1.17670728984,1.17261961691,1.16809506242,1.16289719531,1.15664579255,1.14873496581,1.1533773499]","[1.21768164778,1.21299433361,1.20857171087,1.20454982606,1.20084536799,1.19733850317,1.1939230456,1.19051587302,1.1870532794,1.18348289069,1.17975252225,1.17579454826,1.17150281894,1.1666967586,1.16106132743,1.15403417498,1.14454112432,1.14958941568]"
1.2_0.6_1.4_1.4_5,"[1.7895895797,1.78830008158,1.78637585895,1.78386412637,1.78077017235,1.77707036644,1.77271736805,1.76764068972,1.76174388813,1.75489851446,1.74693402674,1.73762173635,1.72664898012,1.71357599058,1.69775969903,1.67820834222,1.65327327456,1.61989071423,1.57124175516,1.48660665241]","[1.18620968113,1.18473742141,1.18345373332,1.18229810839,1.18122621148,1.18020254477,1.17919576284,1.17817514819,1.17710736175,1.17595274204,1.17466028225,1.17315990002,1.17134940423,1.16907074449,1.16606310768,1.16186096963,1.15554286845,1.14499190554,1.12402406746,1.06449818901]","[1.18605314086,1.18457614539,1.18328769615,1.18212691549,1.18104912961,1.18001847756,1.17900316459,1.17797186002,1.17689033412,1.17571757255,1.17440043171,1.17286531549,1.17100398291,1.16864737291,1.16551318771,1.16108999781,1.15434533074,1.14284100698,1.11915613467,1.05082562415]"
1.2_0.6_1.4_1.4_6,"[1.78114357544,1.79831474957,1.81607922922,1.83460115181,1.85370068399,1.87277487549,1.86864918481,1.84210683622,1.82788185356,1.8159680802,1.80689210852,1.79993138268,1.79301303315,1.78627522329,1.77977851438,1.77326206003,1.76614649233,1.7577170984]","[1.19888323697,1.19888336397,1.19947036752,1.20066365957,1.20246809901,1.20481100634,1.17677905552,1.18933019405,1.18430226536,1.17674369494,1.1805929175,1.18057790835,1.17786755211,1.18242870727,1.17977293946,1.18021603519,1.18443197475,1.18441518346]","[1.19827464866,1.19804348878,1.19832526806,1.19913548991,1.20049979181,1.20240846889,1.17598134533,1.18843715236,1.18378957681,1.17636569248,1.18024848842,1.18021640908,1.17745536302,1.18192086068,1.17916922743,1.17942296966,1.18337351378,1.18285028207]"
1.2_0.6_1.4_1.4_7,"[1.77308074141,1.77368253365,1.77409261351,1.77465273674,1.77470005492,1.77485682487,1.77516323904,1.77441137246,1.77302028784,1.7715723036,1.76962749442,1.76709345635,1.7640180794,1.76026330447,1.76588559342,1.77047430291,1.77573993045,1.77888439232,1.78160469663]","[1.18035041017,1.17717652365,1.17570406709,1.17383312274,1.1722575671,1.17190432906,1.17078822849,1.16980642339,1.16928373782,1.16883688637,1.16793327541,1.16728331568,1.16654645343,1.16597522903,1.16641822825,1.16666845064,1.16475977771,1.16248148748,1.15771175047]","[1.18011195793,1.17699659802,1.17555360027,1.17369697324,1.17210726371,1.1717596544,1.17064931051,1.16964709251,1.16911813096,1.16865669921,1.16771449136,1.16702938408,1.16623570404,1.16564824989,1.16628754446,1.1665915931,1.1647108064,1.16240097889,1.15763334019]"
1.2_0.6_1.4_1.4_8,"[1.84714792556,1.84635016781,1.84472880786,1.84237983257,1.83935433168,1.83567000667,1.83131740236,1.82626271086,1.82044802549,1.8137893702,1.80617244647,1.79744570786,1.787410039,1.77580399316,1.76228340662,1.74639492531,1.73851381403,1.74857479472,1.75407598027]","[1.17830347585,1.17716440174,1.17616519368,1.17524616462,1.17436415271,1.17348501737,1.17257895915,1.17161724795,1.17056958516,1.16940161561,1.16807222996,1.16653034063,1.1647108169,1.16252924987,1.15987514327,1.15660257208,1.17845732703,1.17632970573,1.1837364336]","[1.17828168213,1.17713752987,1.1761322958,1.17520583744,1.1743144321,1.17342319645,1.1725012974,1.17151851702,1.17044235791,1.16923513611,1.16785057794,1.16622937352,1.16429293265,1.16193415093,1.15900304807,1.15528273619,1.17732520329,1.17457412686,1.18077100555]"
1.2_0.6_1.4_1.4_9,"[1.79497678565,1.79783083737,1.79930393641,1.79955978139,1.79870825112,1.79681464721,1.79390382128,1.78996150109,1.78493352812,1.77872274181,1.77118255208,1.76210553019,1.75120428418,1.73808433113,1.72223455697,1.70286570621,1.67873505162,1.65091620755]","[1.1918253182,1.18872897155,1.18602369415,1.18362253793,1.18145741082,1.17947190046,1.17761568366,1.17583982595,1.17409249055,1.17231455703,1.17043450883,1.16836169875,1.16597670826,1.16316489868,1.15979971024,1.15544666759,1.14960012592,1.15449615993]","[1.1916219713,1.18853074514,1.18582042294,1.18340869063,1.1812298733,1.17922843881,1.17735388852,1.17555628163,1.1737818966,1.17196847915,1.17003927922,1.16789460391,1.16539871992,1.16240579339,1.15872707565,1.15379791084,1.14680440808,1.15141034366]"
1.2_0.6_1.4_1.4_10,"[1.81162303542,1.81047804476,1.80927172895,1.8078144617,1.80589822576,1.80353496176,1.80054112146,1.79781839857,1.79423312702,1.79078541875,1.78599413193,1.78084403111,1.77489382123,1.76834502179,1.76041133585,1.75640175365,1.76518427203,1.77403960725]","[1.18095383663,1.17872392631,1.17883382376,1.17814023711,1.17654619114,1.17465428848,1.173386078,1.17486476466,1.17155658313,1.17014468436,1.16791562308,1.16922937595,1.16627749352,1.16491471729,1.16193446214,1.17191381377,1.1717831061,1.17462996293]","[1.1806194752,1.1784342335,1.17859436476,1.17792554449,1.17634419678,1.17444494989,1.17316370581,1.17462891687,1.17129096737,1.16983003626,1.16751107948,1.16876928318,1.16569860998,1.16417249748,1.16095184152,1.17144847859,1.17110056514,1.1738186485]"
