SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_0.4_1,"[0.93508613094,0.938579924749,0.942210659495,0.940334211545,0.936944487031,0.930574009779,0.921742028785,0.9108953627,0.899248243955,0.887788646148,0.875472685463,0.865726958414,0.856577473065,0.847852272465,0.835168200027,0.816410640709,0.791236136295,0.757761545291,0.737267017564]","[1.20772890734,1.21417592173,1.2214688381,1.26342680765,1.30637101064,1.23854971836,1.2666284171,1.26349503632,1.26626636571,1.26542457278,1.26069418112,1.25952796774,1.26039492056,1.25736487823,1.25645519181,1.25573531043,1.25091789198,1.24742189778,1.17985074253]","[1.20690488732,1.21275028135,1.21916163156,1.26220502935,1.30565825254,1.23797236043,1.26616971275,1.26316049978,1.26605315857,1.26527913038,1.26062478306,1.25947721319,1.26035328307,1.25730388283,1.25626894295,1.25521180705,1.24967420054,1.24443321271,1.17307889347]"
1.4_0.4_1.4_0.4_2,"[0.99182892363,0.995334152506,0.997677917474,0.999579229214,0.99919825198,0.999648770121,0.999749736656,0.999792796877,0.999215980574,0.997931631561,0.993060286539,0.984070106753,0.967450200482,0.94362081124,0.918200004921]","[1.42173774864,1.42171153574,1.39013657745,1.41181677267,1.40960836683,1.4062185759,1.40948023686,1.41091781819,1.4079250271,1.40788416881,1.40432319785,1.39944392652,1.39600696253,1.38780942346,1.37745200278]","[1.42149793263,1.42153972114,1.38991236728,1.41175693221,1.40960658076,1.40621398901,1.40947869341,1.41090076611,1.40789534583,1.40783781307,1.4042098868,1.3991625424,1.39544058154,1.38664905178,1.37363912654]"
1.4_0.4_1.4_0.4_3,"[0.962833726908,0.970079482012,0.976054244099,0.98925072391,1.0013285199,0.999453124331,1.00002475553,1.00014605966,0.999784487714,0.999947574537,0.999908747909,0.999940713237,0.998440695859,0.993634687388,0.984387956037]","[1.40820692888,1.40181876208,1.3949304602,1.43025428026,1.40696963635,1.40295730004,1.40967006082,1.40843145174,1.40880402488,1.41506115901,1.412156506,1.41527258341,1.4366912613,1.43086948116,1.39322237609]","[1.40727203778,1.40130856841,1.39452110806,1.42981129529,1.40696367145,1.40290030775,1.40964292197,1.40840610044,1.40874016148,1.41504395232,1.41208752116,1.41519797766,1.43637317564,1.43084862951,1.39183298287]"
1.4_0.4_1.4_0.4_4,"[0.953487866547,0.957227644292,0.969158916563,0.99553909812,0.999457125907,1.00016200209,0.999764804439,0.999405937773,1.0000501662,0.999711978727,0.998887843699,0.992553786746,0.980083174212,0.956197433491,0.908699172295]","[1.39303442856,1.36709004582,1.36290193845,1.35787419187,1.40178016385,1.38914510078,1.39075046737,1.39105749878,1.39166061216,1.39359395026,1.39066612925,1.38678353284,1.38113537908,1.37447402672,1.35478005617]","[1.39093509126,1.36509338697,1.36247238219,1.35762608324,1.40173772837,1.38912163096,1.39074262331,1.39104828135,1.39161809997,1.39356017648,1.39060604873,1.38653963742,1.38031549961,1.37151852937,1.34796454923]"
1.4_0.4_1.4_0.4_5,"[0.999690240454,1.000154501,1.00053473936,0.999766425267,0.999537287132,0.999902709714,0.999919742062,0.999146676927,1.00000492502,0.999740828725,0.999441198491,0.996924348305,0.992883273288,0.985074249428,0.970721265625]","[1.38258619165,1.38302567922,1.37943948873,1.38073896982,1.37747169802,1.37643392321,1.38240402151,1.37846944542,1.379804669,1.37733870563,1.37635891279,1.3475421489,1.34882787138,1.36172382234,1.3705178545]","[1.38256387285,1.38299422415,1.3794380498,1.38069396616,1.37747156316,1.3763881464,1.38239478041,1.37845883122,1.37978830048,1.37730491294,1.37628108377,1.34733299068,1.34821015543,1.36071196254,1.36796213194]"
1.4_0.4_1.4_0.4_6,"[0.878178900078,0.884569410857,0.891794008892,0.899622024688,0.907576551753,0.917709459324,0.929048668804,0.940890270386,0.951647678872,0.96100685118,0.968677013693,0.975146070265,0.97682188903,0.970930630763,0.960442361079,0.937835049773]","[1.3445071098,1.36092100287,1.35499503163,1.36863003604,1.35557971136,1.36415186811,1.36975708739,1.36990041563,1.37293188464,1.3684451968,1.35932601775,1.35293452367,1.33665707922,1.32229989707,1.34375315283,1.27327596762]","[1.34442645242,1.36076346952,1.35478056642,1.36851851518,1.35530158897,1.36390682592,1.36947337811,1.36926007951,1.37238262817,1.36806382119,1.35906735011,1.35267376333,1.33627554128,1.32177632294,1.34322134669,1.27163620744]"
1.4_0.4_1.4_0.4_7,"[0.957945982032,0.964152311188,0.974014725505,0.984733424505,0.991102050014,0.995079065522,0.996044455772,0.994416006039,0.988067294301,0.976659575735,0.960582022465,0.939606473986,0.912166024844,0.877650374682,0.831667022221,0.771038202638]","[1.38488266737,1.37326099468,1.4096923347,1.3997680998,1.40412593627,1.40474994231,1.39844748779,1.39932113416,1.39934419788,1.39544075885,1.3930447591,1.39431702028,1.39429404018,1.3873113721,1.37511198549,1.33513716713]","[1.38394278411,1.3725370591,1.40929962182,1.39958556793,1.40405836616,1.40473017294,1.398443248,1.39930387503,1.399283989,1.39530558137,1.39279452876,1.39389341885,1.39359773519,1.38613927333,1.37298240517,1.33128479089]"
1.4_0.4_1.4_0.4_8,"[0.999979219302,1.00071692399,0.999735568607,1.00029927357,1.00056790705,1.00009027497,0.999507516065,0.999978577801,1.00007834084,0.999222382529,0.999334227365,0.998520024518,0.997263726975,0.994011602988,0.981323461247]","[1.41483498765,1.41079361624,1.40928851558,1.41368661594,1.41237460666,1.41198593821,1.41439384103,1.41423774888,1.41421003132,1.41734377587,1.42690153713,1.417403112,1.42281508372,1.43092363818,1.38031172538]","[1.41481284837,1.4107868981,1.40926005492,1.41367634163,1.4123624886,1.41194058544,1.4143803872,1.41423700067,1.41419491258,1.4173084488,1.42680812418,1.4173273767,1.4227085406,1.4307086751,1.37900577781]"
1.4_0.4_1.4_0.4_9,"[0.99954876136,1.00027111308,0.999901044132,0.999694028571,1.00008740436,1.00016396748,0.999717413808,1.00005674678,1.00030778633,0.999921521259,0.999150488538,0.996924588826,0.993692224363,0.985658545831,0.967616777821]","[1.39599101468,1.39754100981,1.39608656604,1.39752852881,1.39648430256,1.39615467459,1.40063247257,1.39928139906,1.39528475326,1.39940956434,1.39744437406,1.3950431141,1.35179473436,1.35547252779,1.28606794369]","[1.39595037356,1.39752667276,1.3960373868,1.39752308072,1.39648180748,1.39614197215,1.40060899312,1.39923347152,1.39527020178,1.3993551612,1.39735952674,1.39490547573,1.35101839201,1.35506361666,1.28440432025]"
1.4_0.4_1.4_0.4_10,"[0.963745418872,0.972940654543,0.978590521533,0.988731754268,0.996870778881,0.999225029694,0.999590508984,0.999780614617,0.999140780294,0.998524818185,0.994204743194,0.982723595135,0.964547121753,0.939408942941,0.901254693372]","[1.41103300866,1.41798882024,1.41665697358,1.40296834589,1.3855024808,1.39655678872,1.39146176161,1.39594500672,1.3944302438,1.3943142763,1.39059098117,1.38824649396,1.39046305163,1.37919244571,1.39001422033]","[1.4101861683,1.41740950261,1.41628898471,1.40274429748,1.38539057681,1.39653755849,1.39145331162,1.39592729036,1.3944182433,1.39428585644,1.39046326312,1.38793027411,1.38964123502,1.37736184915,1.38689089523]"
