SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_1.4_1,"[1.68634395825,1.66769105295,1.62828171363,1.56101347915,1.46270892768,1.32176292247,1.11938970708]","[2.28668923061,2.33891650437,2.31210832353,2.31321238453,2.31009627268,2.28338429555,2.14170824379]","[2.28635260345,2.3384885495,2.31154770282,2.31177683559,2.30632659449,2.2722186592,2.09064515712]"
2.6_0.6_2.4_1.4_2,"[2.09387852923,2.07118544488,2.05408363537]","[2.58024612101,2.57325284332,2.58299504589]","[2.57945308177,2.57188462514,2.5818770903]"
2.6_0.6_2.4_1.4_3,"[2.05989470364,2.05030642107,2.0402017151]","[2.56725201117,2.57805889366,2.58499135521]","[2.56499289009,2.57465092971,2.57903803063]"
2.6_0.6_2.4_1.4_4,"[1.96033150833,1.94018783191,1.90143316454]","[2.59803220406,2.5816155621,2.55705869124]","[2.59557136301,2.5771146947,2.54650473621]"
2.6_0.6_2.4_1.4_5,"[2.03205082086,1.99639785059,1.94183867826,1.84084249111]","[2.57626714146,2.56546815716,2.54557971959,2.48198366]","[2.5750698651,2.56352171747,2.54127348777,2.46153465647]"
2.6_0.6_2.4_1.4_6,"[2.0917509872,2.09927918433,2.09811610776]","[2.60867438326,2.60668604349,2.60264868059]","[2.60724281608,2.60496016912,2.60016637805]"
2.6_0.6_2.4_1.4_7,"[2.07499124494,2.06656898377,2.05127911545]","[2.57849811579,2.57192357754,2.56422162534]","[2.57757316513,2.57062775118,2.5621718811]"
2.6_0.6_2.4_1.4_8,"[2.09555917655,2.063117193,2.01574917824,1.94012396818]","[2.57225408209,2.56226007173,2.54634296276,2.51436486757]","[2.57130103605,2.56035311374,2.54162947644,2.49573168695]"
2.6_0.6_2.4_1.4_9,"[2.03322581116,1.99995475257,1.94743527357]","[2.57350654186,2.56148500957,2.54233825562]","[2.57184215504,2.55853620628,2.53523951118]"
2.6_0.6_2.4_1.4_10,"[2.09715234713,2.07726372853,2.04611794328]","[2.56593599311,2.56046263838,2.54446303093]","[2.56441211988,2.557686848,2.53830256151]"
