SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_1.4_1,"[1.90214380224,1.92320278893,1.93829673306,1.91618985373,1.89366325238,1.85928804612,1.80351137177,1.71423653382,1.56160639746,1.52639372941]","[2.2642023388,2.22199928383,2.13303679339,2.1038516598,2.04618485359,2.02731173666,1.98682014175,1.92595769226,1.84228147361,1.46853492277]","[2.26159496914,2.22104075276,2.13292444746,2.10371379632,2.04593023897,2.02679145116,1.98545514588,1.92213330974,1.82987972276,1.42299327736]"
3.0_1.8_2.8_1.4_2,"[2.29677812069,2.31829620358,2.28788194462]","[2.99093232155,2.96753414504,2.93842067622]","[2.99005705381,2.96644357793,2.9329603642]"
3.0_1.8_2.8_1.4_3,"[2.37768546014,2.36900449475,2.33837098787]","[2.96904857603,2.9829663384,2.95790785822]","[2.96737276049,2.97833288546,2.9426756864]"
3.0_1.8_2.8_1.4_4,"[2.35547472285,2.30147744646,2.17674318285,1.68187595574]","[3.00087831994,2.95806228483,2.76860002716,1.73636866041]","[2.99944947563,2.95255602585,2.73636641831,1.6955401814]"
3.0_1.8_2.8_1.4_5,"[2.32823043611,2.28682722632,2.17433538824,1.76827034016,1.06187118822,1.26840601211,1.53548245642,1.2948550352,1.13547758577,1.15528673922,1.15907617696,1.15903705863,1.1588662998,1.15853998077,1.15811025298,1.15760448603,1.15710088831,1.15654968169,1.15595175476,1.15522150521,1.15446403654,1.15374592204,1.15301376023,1.15232937582,1.15153096345,1.15083767843,1.14997938182,1.14900331613,1.14811399418,1.14721805399,1.1463091236,1.14544522853,1.14453346363,1.14360789115,1.14266888873,1.14173626378,1.14064788752,1.13950860346,1.13843151127,1.13736838947,1.13622553634,1.13513289152,1.13424133796,1.13347411629,1.13265668672,1.13185418421,1.13093045671,1.12994716889,1.12908735986,1.12838849268,1.12773505181,1.12705249123,1.12639698561,1.12573375003,1.12507285918,1.12441666669,1.12376789103,1.12311419196,1.12245967763,1.12179779974,1.12112265873,1.12046470131,1.11980274792,1.11913071884,1.11844988145,1.11776489554,1.11702634111,1.11635493234,1.11566019115,1.11503269597,1.11441727681,1.11375006615,1.11311191572,1.11246632057,1.11180574668,1.11111313866,1.11043727051,1.1097150503,1.10897947657,1.10825784613,1.10753004225,1.10682211207,1.10611058775,1.1053863484,1.10468302991,1.104017946,1.103331751,1.10267916867,1.10209749128,1.10149848563]","[3.00480198577,2.97181780509,2.88753475332,2.13631009336,0.859913859548,0.651838340969,0.438053921276,0.42316219257,0.111134430618,0.0628238173419,0.00478021274591,0.00139805364543,0.00135774936482,0.0010572977344,0.00153387351923,0.0020766306676,0.0012731610176,0.00175486591068,0.00167269387128,0.00111563114445,0.00107302121145,0.00148414176441,0.00123012391894,0.00109569182391,0.00114702419126,0.00210716901204,0.00177459902772,0.00247498080669,0.00185068088614,0.00163649998576,0.00166352159835,0.00115143480682,0.00150187787499,0.000926159805073,0.00179407380153,0.0012782024798,0.000996247884547,0.00146580395003,0.00168809120843,0.00165304423209,0.000785879937708,0.00190457818508,0.00254130469988,0.0012702041437,0.00122365820313,0.00161802954391,0.00100980457512,0.00236405134466,0.00170992050538,0.00115040059237,0.00159592175691,0.000800089643906,0.00190282657938,0.00155353460894,0.000759424121313,0.000746878791717,0.00178508305651,0.00090006498351,0.00082764377247,0.001723432719,0.000588615926389,0.00186582967436,0.00177598164222,0.00193642727689,0.000746776196759,0.00125628717981,0.0017402296471,0.00154732819961,0.00282859936819,0.00119899392013,0.00219866245745,0.00211286022218,0.00180051755805,0.00251760926185,0.0011744740617,0.00185055079194,0.0018552178641,0.00166638828318,0.00126323481431,0.00198572851756,0.00175776874469,0.000979825856317,0.00158863149031,0.00209432323506,0.00125477201825,0.0019171229532,0.00147694987816,0.00153131862973,0.00182698281904,0.000775580563212]","[3.00414588153,2.96888587097,2.87434615683,2.08496506535,0.7073642918,0.430209459743,0.407337511859,0.203182123085,0.0695324849773,0.0235350129436,0.00410351713269,0.000536861683325,0.000427241956403,0.000341179191026,8.63554143201e-05,0.00066992606783,0.000215017503933,0.000684233565003,0.000409724593812,0.000379045252072,0.000566991261742,0.000562716627724,0.000537763564901,0.000208747784059,0.000135378799676,0.00109221802723,0.000702773134672,0.000857281079108,0.000940787617579,0.000694599874401,0.000380971351849,0.000295619383798,0.000452953785098,0.000263755753076,0.000858258258207,0.000537086798823,0.000675213123112,0.000352937901164,0.000816187856324,0.000589452871763,0.000619247186487,8.47662149336e-05,0.00143280094118,0.000230104950823,0.00037546105532,0.000787632697035,0.00019916557108,0.000587620850104,0.000706128871753,0.000582881617615,0.00041452875835,0.00064176086178,0.00123994493551,0.000226954655218,0.000215380321793,0.00046022568065,0.000600956060689,0.000395744192828,0.000472956499955,0.000496956520177,0.00042043181442,0.00123511389304,0.000424304112708,0.00134127758203,0.000417517784795,0.000656738416025,0.000770888792775,0.000521290035341,0.00169277219143,0.000298435421381,0.00149163417067,0.00144832722957,0.00140097894134,0.00209947185368,0.000899162107158,0.00108120528592,0.00100829378283,0.000718053337455,0.0006020872282,0.00151491631752,0.000477642872213,0.000103630524312,0.00106536532192,0.000102441412316,0.000728787625096,0.00160277984257,0.00119068539987,0.000927711783197,0.000337639027542,0.000544802627326]"
3.0_1.8_2.8_1.4_6,"[2.41778815405,2.42544105917]","[3.06795539134,3.00095827543]","[3.06524396654,2.99934997376]"
3.0_1.8_2.8_1.4_7,"[2.35626843602,2.33474400386,2.28040101891]","[2.99644493325,2.97822686255,2.95613953474]","[2.99609887076,2.9767782483,2.95129573412]"
3.0_1.8_2.8_1.4_8,"[2.37593919337,2.35767347996,2.27985152317]","[2.99539172733,2.96647946775,2.91086054725]","[2.99472962629,2.963708492,2.89894873378]"
3.0_1.8_2.8_1.4_9,"[2.35391171102,2.32097876197,2.21062290738]","[2.9860425241,2.95563074891,2.86238321828]","[2.98478186063,2.95100855465,2.83938631553]"
3.0_1.8_2.8_1.4_10,"[2.31014853951,2.32539494428]","[3.00049468457,2.97831533437]","[2.99958993369,2.97583384586]"
