SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_0.4_1,"[1.04238519657,1.02224144969,1.00079671464,1.00515288002,0.970626518308,0.95787309692,0.894079195793,0.804838295113]","[2.05711234041,1.99913817511,1.97229226188,1.97940026415,1.96226923814,1.94751078364,1.93105834616,1.89325928212]","[2.05633428644,1.9978450937,1.97104192136,1.97619281607,1.96068059631,1.94615384625,1.92956274015,1.8873413099]"
2.6_1.2_2.2_0.4_2,"[1.01062747255,1.00345027542,1.00172234159,0.998756755359]","[2.64405799196,2.66187359779,2.66393818702,2.64303515571]","[2.64401112162,2.66185151314,2.66390436897,2.64272488817]"
2.6_1.2_2.2_0.4_3,"[1.0008673196,1.00470878188,1.00096690363,0.998794188562]","[2.60612476908,2.62291655166,2.61948404947,2.66609275515]","[2.60594277656,2.62285361107,2.61934525172,2.66570247987]"
2.6_1.2_2.2_0.4_4,"[1.02852537694,1.00189306218,1.00672234486,0.994936388546]","[2.60324159222,2.53825597783,2.55936977269,2.58155831859]","[2.60286388955,2.5378944834,2.5592953642,2.58106135436]"
2.6_1.2_2.2_0.4_5,"[1.00367248949,1.00332603976,1.00086297799,0.999700788892]","[2.55177818288,2.52972582805,2.54493271228,2.54202528068]","[2.5517428636,2.5296195388,2.54479958353,2.54173600452]"
2.6_1.2_2.2_0.4_6,"[1.04266268933,1.00936438035,1.00756700875,0.986443473398]","[2.65793957905,2.57982872028,2.59934017011,2.57133071447]","[2.65437709373,2.57918384535,2.59904331875,2.57118659499]"
2.6_1.2_2.2_0.4_7,"[1.00594424779,0.999794899399,0.998360284362,0.991905453782]","[2.63781869035,2.61496479398,2.62157263222,2.60553338777]","[2.63763655564,2.61493741625,2.62155044181,2.60534161495]"
2.6_1.2_2.2_0.4_8,"[1.01285982234,1.00641198128,1.00445925864,1.00681920772]","[2.64666213102,2.63957914471,2.6579283623,2.66212813409]","[2.6466294246,2.63947277836,2.65791541231,2.66177357139]"
2.6_1.2_2.2_0.4_9,"[1.0004167015,1.00418600678,1.00069929067,1.00031660352]","[2.61485389096,2.60049224558,2.5874831859,2.59778259896]","[2.61483884647,2.60047621763,2.58744056174,2.59756795146]"
2.6_1.2_2.2_0.4_10,"[1.00729206605,1.00031907468,0.999950374784,0.995712683697]","[2.60901274334,2.58675200129,2.58912916113,2.57809666494]","[2.60875498342,2.58653866175,2.58906737891,2.57770888723]"
