SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_0.2_1,"[0.648632521755,0.632595352573,0.562618109181,0.427732895137]","[2.7163164881,2.71272072867,2.68728974455,2.61125577674]","[2.71631240919,2.71235717987,2.68473987672,2.59746148491]"
3.0_0.4_1.4_0.2_2,"[0.93798873291,0.92834174181]","[3.01102905518,3.03504867083]","[3.01070479553,3.03361756832]"
3.0_0.4_1.4_0.2_3,"[0.925802254654,0.915024603267]","[2.99935021733,2.98969982231]","[2.99863174441,2.9877016346]"
3.0_0.4_1.4_0.2_4,"[0.744839215923,0.715230829586]","[3.01959278258,3.05827068056]","[3.01725996326,3.05036953878]"
3.0_0.4_1.4_0.2_5,"[0.925064211648,0.896562529945]","[3.02817719457,3.0090070065]","[3.02741866518,3.00683896212]"
3.0_0.4_1.4_0.2_6,"[0.84199451623,0.828278514109]","[2.91428140814,2.90249838987]","[2.91412400572,2.90202442171]"
3.0_0.4_1.4_0.2_7,"[0.744778550483,0.726524343438]","[2.97623206531,2.94899941919]","[2.97596082886,2.94848324455]"
3.0_0.4_1.4_0.2_8,"[0.938058685285,0.904986766688]","[2.98901522062,2.98227533374]","[2.98830656833,2.98037044313]"
3.0_0.4_1.4_0.2_9,"[0.792249811702,0.759234325775]","[2.85031542232,2.84108899534]","[2.84939937322,2.83963551377]"
3.0_0.4_1.4_0.2_10,"[0.825755213644,0.812237976054]","[2.98360017454,2.98262049499]","[2.98259593897,2.97955675842]"
