SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_1.4_1,"[2.50930060818,2.51041337586,2.50294438744,2.48826621921,2.46979478389,2.45271544712,2.43882075287,2.42820886246,2.42038544125,2.41489563339,2.41148395662,2.40987839124,2.40959798409,2.41011599114,2.41097550278,2.41187971133,2.41268152368,2.41332507341,2.41380718034,2.41413553166,2.41432358662,2.41438468043,2.41432865227,2.41417111329,2.41390798721,2.41352972245,2.41302589116,2.41237661761,2.41155252058,2.41050961318,2.40918940122,2.40751730736,2.40538187928,2.40264500265,2.3991001527,2.39443999483,2.3883180472,2.38010306586,2.36899441162]","[0.681709166956,0.728696275987,0.757398027779,0.747936567882,0.757422211539,0.745673901251,0.743272723387,0.736962208278,0.733886001571,0.723508938724,0.722995153473,0.716277621387,0.712342020895,0.712081766471,0.708706034688,0.712002196964,0.709071764818,0.707098443898,0.708794308813,0.708095444351,0.706301630325,0.706245064803,0.705147486444,0.704834395118,0.704856665397,0.705172106499,0.704563179771,0.70307066097,0.701637274761,0.700136611984,0.699262674777,0.699026600588,0.697617138463,0.695728794569,0.693104471344,0.691491138213,0.68588823349,0.679933642347,0.677204919889]","[0.668066825595,0.719011343402,0.751151487318,0.74535749006,0.756610974434,0.745199727183,0.742805624572,0.736623707927,0.733745497896,0.723478667485,0.722992825238,0.716273287144,0.712333300897,0.712071779946,0.708695779744,0.711990926161,0.709059234841,0.707084686053,0.708779268594,0.708078934659,0.706283245445,0.70622403591,0.705123001314,0.704805246021,0.704821277479,0.705128392308,0.704508518126,0.703001435065,0.701548206974,0.700020173312,0.699107568885,0.698815768528,0.69732584869,0.695318023357,0.692512940781,0.690615733697,0.684573504065,0.677908125091,0.67396631059]"
1.2_2.0_3.8_1.4_2,"[2.61851920723,2.70091960698,2.7679367912,2.79401726488,2.78370094774,2.75602274912,2.73024773701,2.7172591906,2.71775548199,2.72582571371,2.73424193597,2.73832708804,2.73704883966,2.73195514,2.72533883971,2.71877003715,2.71251010887,2.7057210327,2.69702429139,2.68488874493]","[1.14315087921,1.12874675698,1.12154619028,1.1185424384,1.11619053429,1.11253290463,1.10778924108,1.10319274607,1.0996574912,1.09730616088,1.09573635642,1.0944784321,1.09317416867,1.0916252213,1.08975602059,1.08752750605,1.08485163407,1.081529934,1.07718485272,1.07107655944]","[1.13660935646,1.12469357019,1.12024621,1.11821065779,1.11566599693,1.11182930516,1.10724729537,1.10289118433,1.09948347633,1.09715783311,1.095562174,1.09425102293,1.0928851384,1.09128042821,1.08935718502,1.08705717111,1.08426846292,1.08076178201,1.07610071861,1.06936934089]"
1.2_2.0_3.8_1.4_3,"[2.70453442793,2.72038266065,2.72161114201,2.71738160481,2.71556506522,2.71068155154,2.71147418925,2.71435347052,2.71709350569,2.71806359603,2.71809400128,2.71732593009,2.71630337911,2.71508524182,2.71361128749,2.7118322017,2.70990475266,2.70772259888,2.70511226043,2.70129183279,2.69897874332]","[1.10078246592,1.09696808157,1.09196878848,1.09610507278,1.09054690838,1.09550496158,1.08854781004,1.08891698356,1.08878043797,1.08844356297,1.08816020773,1.0880282516,1.08785451745,1.08756826776,1.08717311196,1.08662869724,1.08571223774,1.08408172701,1.08176898123,1.08233864782,1.08367842905]","[1.09957827357,1.09637397308,1.09109373291,1.09483331013,1.08945082103,1.09462709797,1.0879000069,1.08846949435,1.0884451088,1.08813231834,1.08781233853,1.08760549956,1.08733036173,1.08691943677,1.08637493207,1.085656408,1.08453918642,1.08265965462,1.07998163234,1.08000202415,1.08006721855]"
1.2_2.0_3.8_1.4_4,"[2.84889569692,2.81507748226,2.80036639276,2.7746271518,2.75753411433,2.75563868157,2.76322489674,2.77158388293,2.7755784653,2.77521075703,2.77368843387,2.77390948201,2.77620845129,2.77867145916,2.77890403025,2.77548179484,2.76825087832,2.75773484914,2.74433482793]","[1.11311790998,1.09475047971,1.11108115246,1.12402197466,1.12895150118,1.12735924622,1.12351671402,1.12066680551,1.11925968747,1.117994187,1.11575195433,1.11254927208,1.10913019322,1.10611358192,1.10355020517,1.10098819958,1.09775393024,1.09317628864,1.08660351835]","[1.10636244669,1.08987039667,1.10824671096,1.1221888198,1.12798988078,1.12679856301,1.12297938204,1.11993825266,1.11815483368,1.11644872021,1.11386760488,1.11047391305,1.1069896945,1.10402595402,1.10161918593,1.09927314545,1.09624782704,1.09179238777,1.08515024022]"
1.2_2.0_3.8_1.4_5,"[2.76542680036,2.78550692293,2.77705630923,2.75627923176,2.7377308695,2.72827485559,2.72716583032,2.72977499094,2.73161781814,2.73045031997,2.72623286915,2.72000520339,2.71276305171,2.70488052133,2.69607618104,2.68563080098,2.67254194981,2.65541049344,2.6318754159,2.59691047812,2.53609455514,2.4084831966,2.2230008704,2.08717133358,2.05962972988,2.09113734889,2.10648366807,2.09896953551,2.0802429309,2.0686959597,2.06773965811,2.06781033859,2.06784586235,2.0679700616,2.06806894013,2.06816385059,2.0682148391,2.06822732178,2.06821989896,2.06821057401,2.06818441722,2.06811234722,2.0679833534,2.06786688961,2.06773726909,2.06757025346,2.06736904288,2.06713002174,2.06695090446,2.06673649692,2.06653585575,2.066335567,2.0661404163,2.06593203164,2.06572131684,2.06551905847,2.06530225386,2.0650890754,2.0648773746,2.06467295527,2.06447843309,2.06424696491,2.06401770288,2.0637871777,2.06354821876,2.06330327204,2.06306512618,2.06280361898,2.06253648686,2.06226441407,2.06197885226,2.06168800021,2.06139700496,2.06111368652,2.06082554875,2.06054404645,2.06024930318,2.05994765038,2.05964669746,2.05934627053,2.05903770285,2.05873315478,2.05844404041,2.05813861574,2.05782880763,2.05753300586,2.05721554654,2.05690834383,2.05659678327,2.05627860472]","[1.15663569835,1.15297375006,1.15046651201,1.14739291626,1.14381529738,1.14017333419,1.13671298372,1.13357821287,1.13078413171,1.12817694153,1.12553694933,1.12267425362,1.11942271211,1.11558714471,1.11089178688,1.10491740334,1.09698562113,1.08590233184,1.06928475026,1.04124706137,0.97996995585,0.811733546631,0.562240460471,0.366128152545,0.23090358204,0.154175500161,0.109353239188,0.064239688435,0.0323131071071,0.00906283810239,0.00276950300976,0.00295691043135,0.00208973946955,0.00128916566798,0.000651266095999,0.000617830084358,0.000618587434378,0.000681062845902,0.000695731265192,0.000490844792739,0.000473031978861,0.000385295326254,0.000571197565089,0.000634853072578,0.00099964653341,0.000595455988668,0.000665050214716,0.000996051359671,0.000836033720816,0.00079684802319,0.000594207422668,0.00125117177369,0.000937829171677,0.00104626570078,0.00114155444113,0.000889737416327,0.00101141083265,0.000925773575085,0.000827710823407,0.000578192316462,0.00155975604553,0.00110780002858,0.0014054665264,0.000775095210617,0.00112779595279,0.00134269837258,0.0013929599235,0.000904400191544,0.000747331533335,0.0010124849261,0.000685375398666,0.000827816465428,0.00120104155533,0.00117262784138,0.00080219532093,0.00126323604045,0.00072581836847,0.000565787987716,0.00118649065621,0.000546988844126,0.000786313255044,0.00137892230364,0.000959686899669,0.000475280410622,0.00104372592184,0.000607392391717,0.00114500747429,0.000691822802871,0.000804239676365,0.000593396832728]","[1.15651357918,1.15283376411,1.15008924077,1.1471605974,1.1437733437,1.1401728706,1.13670854529,1.13357503386,1.13076052873,1.12811741497,1.12545329472,1.12258098271,1.11931623784,1.11544297202,1.11066418762,1.10453184267,1.09631220936,1.08467365456,1.06684145674,1.03562411841,0.964130783716,0.780785585925,0.554942458578,0.359271602956,0.216985846771,0.123968543242,0.0866461300547,0.0594533527761,0.03180743883,0.00880192962909,0.00270122629868,0.00289292839181,0.00204745129278,0.000995599924022,0.00040029650962,0.000549507991003,0.000551600419199,0.000561678599698,0.000660015498275,0.000286838074983,0.00028583988635,0.000258788688873,0.000322492328571,0.000593024426125,0.000920354573646,0.000508447753869,0.000590411909559,0.000931233309547,0.000712795587245,0.000738919797645,0.0004673990247,0.00118262138,0.000868737972128,0.000881883015283,0.00106894676192,0.000810819832471,0.000797966292165,0.000861627804435,0.000800134393328,0.000361688342737,0.00153431472991,0.00107494876155,0.00119921881755,0.000747750842841,0.00109198572908,0.00111583220369,0.00136328731912,0.00085890646525,0.000501176376,0.000981533602036,0.000644756793798,0.000559760854002,0.00116807972871,0.00113106441082,0.000525666581107,0.00123107981699,0.000682950426191,0.000264017837117,0.00114581412087,0.000466873191195,0.000513842290234,0.00134106325836,0.000914283454891,0.000229805340214,0.00101150822491,0.000558505526625,0.000861069606956,0.000426777334909,0.000556759169144,0.000186148741621]"
1.2_2.0_3.8_1.4_6,"[2.72009941559,2.73696710392,2.75988400357,2.75357214229,2.74323375286,2.72265911468,2.71661342184,2.7130673698,2.71135765792,2.71699961258,2.71694003471,2.71593579297,2.7135363463,2.70941759781,2.70609545536,2.70460466425,2.70113169167,2.69774442236,2.69389046843,2.69045748902]","[1.15036742663,1.13538058017,1.12550408005,1.11754139808,1.09826835444,1.0901760589,1.08698388707,1.08480424805,1.08318893027,1.08270644996,1.08364638973,1.08003194845,1.08147385254,1.08294783333,1.08040602008,1.08066172093,1.08060588169,1.08014900685,1.07830945199,1.07619881977]","[1.14761125785,1.13418188346,1.12531520064,1.1171780081,1.09753143285,1.08921741924,1.08610668551,1.08402102378,1.08247534946,1.08211846025,1.0830724016,1.07951440971,1.08095994791,1.08238789609,1.07980970785,1.07998064752,1.07976023177,1.07904730105,1.07687035696,1.07400457927]"
1.2_2.0_3.8_1.4_7,"[2.71426082809,2.71770722593,2.72426557783,2.73002131529,2.73296727174,2.73295189024,2.73111626674,2.72890788887,2.72728182253,2.72645365251,2.72608379736,2.72560011563,2.7244697748,2.72235003258,2.71910512667,2.71471854459,2.70916166355,2.70227603537,2.69368853557,2.68272554156]","[1.15194370314,1.14161766906,1.13590635046,1.13213066405,1.12842497307,1.12427536155,1.12001378591,1.11616806229,1.11304842535,1.11062474503,1.10863500654,1.10678585974,1.10489379237,1.10290182088,1.10080791229,1.09857979699,1.09610508015,1.09317757303,1.08948359666,1.08452597616]","[1.15002088416,1.14073200934,1.13529642158,1.13162038359,1.12805230725,1.12402964283,1.11983752119,1.11600853498,1.11286432072,1.11038562177,1.10833105636,1.10642816279,1.10449979995,1.10248000384,1.10035139196,1.09806717808,1.09550237854,1.09243603692,1.08852727326,1.08320984221]"
1.2_2.0_3.8_1.4_8,"[2.77330395494,2.8213579967,2.83056138389,2.81355799156,2.78952116115,2.77229334078,2.76620581151,2.76819107877,2.7726118341,2.77516336103,2.77426302519,2.77044578565,2.76504489582,2.75913149937,2.75307207169,2.74658954816,2.73901856506,2.72947771598,2.71677832109,2.69876023421]","[1.14969811779,1.14586572171,1.14482026054,1.1435665952,1.14098319951,1.13721228971,1.1328216452,1.12850454234,1.1247600947,1.12163475115,1.11880948429,1.11586792636,1.11248191434,1.108459028,1.10369986559,1.09810691955,1.09147938177,1.0834076144,1.07310676624,1.05883488196]","[1.14931789265,1.145810605,1.14450956659,1.14325079161,1.14085506895,1.13718002381,1.1327998692,1.12847419043,1.12469130143,1.12149954969,1.11861127055,1.11561890032,1.11217221858,1.10804746423,1.10311261114,1.09722950974,1.09013101126,1.08127027684,1.06952850945,1.05216546822]"
1.2_2.0_3.8_1.4_9,"[2.78956552482,2.8161592446,2.81005715619,2.7888668838,2.76879163633,2.75803328991,2.75656070168,2.75991504953,2.76342836632,2.76446480173,2.76256407173,2.75851915813,2.75335526066,2.7476999966,2.74161187151,2.73468871727,2.72621729421,2.71517103783,2.69980752488,2.67535451368]","[1.13631754563,1.13694661252,1.13784249145,1.13687885458,1.13406978319,1.12998912866,1.12547522906,1.12132603298,1.11786336203,1.11491661835,1.1121235955,1.10916016463,1.10579763111,1.10187694673,1.09725790718,1.09175444703,1.08505526442,1.0765925717,1.06514692463,1.04593388185]","[1.13616803392,1.13630774841,1.13722709945,1.13662853017,1.13398367988,1.12990393367,1.12537864932,1.12118564402,1.11763015053,1.11459565043,1.11175213784,1.10874940494,1.10531122308,1.10123657045,1.09634655101,1.09040326627,1.08299407594,1.0733051933,1.05940143404,1.03322101191]"
1.2_2.0_3.8_1.4_10,"[2.70925091519,2.7487262882,2.77686681562,2.78557425534,2.77958699518,2.76820192163,2.75897310036,2.75500081291,2.75535768666,2.75720781198,2.75797129396,2.75646096601,2.75284485213,2.74794553742,2.74252685175,2.73679445687,2.73032385497,2.72226500267,2.71150379952]","[1.15342814353,1.14604432476,1.14061532456,1.13703674444,1.13380735554,1.12995938309,1.12558400343,1.12125734931,1.11745606271,1.11433685837,1.11176153672,1.1094379328,1.10708940399,1.10458527609,1.10192553574,1.09904485386,1.09579397995,1.09184771171,1.08658168655]","[1.15006691373,1.14405413602,1.13959091476,1.13620912772,1.1330012652,1.12932569007,1.12517846875,1.12101216798,1.11729301068,1.11419632942,1.11159105345,1.10920255015,1.1067821472,1.10421434878,1.10149146444,1.09852500012,1.09513367706,1.09094373839,1.08521682726]"
