SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_1.6_1,"[1.67051884164,1.65369258146,1.65790772014,1.67267530073,1.68310320753,1.68556106249,1.68560027053,1.68328322585,1.67922864608,1.67395368852,1.66740792224,1.65971466619,1.6507542806,1.6403881816,1.62839927419,1.61445146497,1.59811891949,1.57880443943,1.55573782957,1.52771066223,1.49324776382,1.44982267846,1.39396739928,1.32021768159,1.21933150019,1.07900443535]","[1.19741488855,1.18950967865,1.1632706806,1.10605768736,1.07411185089,1.05339043272,1.05678556376,1.06246269562,1.0606245303,1.05273356788,1.04774587279,1.05346855967,1.05156258299,1.04852695742,1.0500720081,1.0465371652,1.04813421833,1.04030110655,1.04103437917,1.03486920293,1.0243053641,1.00979971066,0.996449610837,0.971240063608,0.924873330315,0.81392150646]","[1.19713389024,1.18933828694,1.16303391064,1.10591296665,1.07405532206,1.05337146432,1.0567729602,1.06244634437,1.06060294271,1.05270816793,1.04771622103,1.0534304045,1.05151260838,1.04846096556,1.04998352489,1.04641611466,1.04796519565,1.04006221674,1.04068009514,1.03433530612,1.02347833146,1.00846000266,0.994100638917,0.966887204489,0.916493172179,0.796002788333]"
1.6_2.0_1.0_1.6_2,"[1.6523294574,1.66300897486,1.68541289111,1.70418408736,1.71198169765,1.72697971808,1.72217668907,1.72008986072,1.71671662642,1.72007907815,1.71901959333,1.71827912336,1.72037501234]","[1.55906183588,1.54795048892,1.53962415454,1.53336307661,1.52765604669,1.51995272587,1.51746982791,1.51350384868,1.52002744293,1.51472675815,1.51487420561,1.50451861835,1.50566912872]","[1.55849022747,1.54775563026,1.53959066222,1.53333256245,1.52758597709,1.51986938799,1.51724381062,1.5131208808,1.51957833887,1.51437299642,1.51441310797,1.5039788021,1.50513219474]"
1.6_2.0_1.0_1.6_3,"[1.67065895777,1.70776186736,1.74411382313,1.76884284567,1.77680813194,1.77190774314,1.75958422854,1.7452511805,1.73158747661,1.72266810163,1.71685620008,1.70934469272,1.70246313172]","[1.51821686937,1.52964296433,1.5220854472,1.533156038,1.53975369806,1.54192981948,1.53996349681,1.53509509497,1.52922951535,1.53820554413,1.53190509165,1.52941287339,1.54056289512]","[1.51819635344,1.52931810061,1.52192303023,1.5329338231,1.53933675126,1.54127862521,1.53916485865,1.5342552889,1.52836129541,1.53712144569,1.53075062436,1.52784443038,1.53796326296]"
1.6_2.0_1.0_1.6_4,"[1.67089589513,1.70295128867,1.73423827309,1.75033298456,1.74995781331,1.73938105953,1.72596068506,1.71406970513,1.703914857,1.6924342266,1.67484094559,1.64495442253,1.59059998922]","[1.60603146939,1.58880467027,1.57504049092,1.56417607798,1.55463046293,1.54533072656,1.53619785354,1.52760908135,1.51971705729,1.51205233989,1.5030984092,1.48895644949,1.45606428361]","[1.60538500346,1.58838082763,1.574884599,1.56386030107,1.55397647471,1.54450677292,1.53537742243,1.52682189588,1.51892044877,1.51116177207,1.50190961075,1.48687975163,1.45032077722]"
1.6_2.0_1.0_1.6_5,"[1.71242184699,1.71768299146,1.72128532724,1.72094189304,1.7166311622,1.70958723354,1.70113610254,1.69191816492,1.68162470482,1.6690778561,1.65231973104,1.62822166401,1.5903389298]","[1.59326944294,1.58388373554,1.57489005281,1.56674880752,1.55952443155,1.55303451654,1.54698003592,1.54100110881,1.53466660278,1.52739423697,1.51823566797,1.50528212899,1.48334622811]","[1.59306019806,1.58368675973,1.57470732793,1.56654913503,1.55928797609,1.55276250325,1.54667530099,1.5406510117,1.5342320733,1.52678748441,1.51725281426,1.50336328826,1.47835513509]"
1.6_2.0_1.0_1.6_6,"[1.6307574469,1.64992051656,1.67645949807,1.70305624138,1.72778948788,1.75308532488,1.78373145849,1.82383500281,1.82881551727,1.76864468605,1.68615986365,1.63594418691,1.65897889185]","[1.60362315106,1.59715181312,1.59298295091,1.59049130529,1.5895840857,1.59092497515,1.59605176891,1.60713046393,1.56401719022,1.54235762602,1.52818874337,1.54161342868,1.53042855003]","[1.60339443508,1.59692511421,1.59270244809,1.59003590612,1.58862890087,1.58882404401,1.59168728065,1.59899146174,1.55995730457,1.53878762396,1.52469560524,1.54018348212,1.52853015483]"
1.6_2.0_1.0_1.6_7,"[1.65974551072,1.67262805664,1.68845521041,1.69886769319,1.71399212765,1.72725188905,1.72597721353,1.72877772629,1.72463634782,1.71880855891,1.71542866984,1.71465934298,1.71475629677,1.7141201936]","[1.56176016397,1.54864870996,1.54035854577,1.53622015807,1.53592518369,1.53263349478,1.52916204918,1.52764246033,1.52434249943,1.52073683481,1.51864473468,1.51441312489,1.51002961182,1.50286474794]","[1.56149087493,1.54854970093,1.5402206627,1.53598172006,1.5357620891,1.53254973037,1.52898082611,1.52758439115,1.52428721397,1.52063688004,1.51849775493,1.51428173223,1.5099576345,1.5027287343]"
1.6_2.0_1.0_1.6_8,"[1.770911461,1.77625373293,1.77977378852,1.77871766631,1.77291259319,1.76375214767,1.75291433246,1.76304262029,1.78134553504,1.77410903996,1.77729650993,1.77006680099,1.75894163569]","[1.56580366646,1.55781535134,1.54977938877,1.5420590658,1.53480044254,1.52795083617,1.52131345315,1.54462225226,1.5285744844,1.53724819286,1.5264311179,1.53278818998,1.53533926079]","[1.56571262713,1.55771271632,1.5496628348,1.54190630135,1.53457026973,1.5275851637,1.52073421616,1.54378475353,1.52798491039,1.5363123249,1.52524904858,1.53127775163,1.53317353529]"
1.6_2.0_1.0_1.6_9,"[1.72610900236,1.74356868569,1.75620324465,1.76023818336,1.7566509865,1.74859187196,1.73897599718,1.72913178214,1.71859839886,1.70560482141,1.68752631502,1.66054728219,1.61683698696]","[1.58703422982,1.57686477468,1.56761205957,1.55864887096,1.54994516811,1.5418216968,1.53460484429,1.52836265153,1.52276066016,1.5169779948,1.50954579232,1.49771295186,1.47419048677]","[1.58689602697,1.5766559564,1.56725764235,1.55818342716,1.54943803223,1.5413149634,1.53410651805,1.52786052588,1.52222228322,1.51632944917,1.50861059593,1.4959773176,1.46946028488]"
1.6_2.0_1.0_1.6_10,"[1.67813804282,1.68769138885,1.70573540754,1.72074317157,1.72690126594,1.73158036717,1.73035026939,1.72147352147,1.73488807532,1.72862452818,1.72705298583,1.72829770726,1.72781829746]","[1.57965036438,1.57727906839,1.57107419858,1.56257937551,1.55378881347,1.54160600037,1.53785937191,1.53107652391,1.53728573683,1.53502593497,1.53295394939,1.52596170908,1.52098073413]","[1.57928095585,1.57704048027,1.57091332962,1.56243659168,1.55359174866,1.54136617143,1.53750882194,1.53056090855,1.53692331921,1.53458574266,1.53230963082,1.52530993416,1.51996780433]"
