SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_0.6_1,"[1.03667751318,1.03934710515,1.02024837573,1.02582128931,0.991740066432,0.982335695197,0.956036227431,0.900478711838,0.817102829477,0.67252283826]","[1.91593792929,1.84465430152,1.83548906523,1.81338242142,1.80799398455,1.80475072995,1.7991266823,1.78650100496,1.75615269359,1.70046571187]","[1.91540420744,1.84324971597,1.83481573178,1.81168196076,1.80763749037,1.80357119268,1.79791496816,1.78505655684,1.75205595202,1.6863038905]"
2.2_0.8_1.4_0.6_2,"[1.03697274017,1.03456592611,1.03441097573,1.03330103455,1.03105828499,1.02920047865,1.0026893066]","[2.18020851032,2.17407833931,2.17180012716,2.16999932266,2.1708699688,2.16776420052,2.14143352058]","[2.18018784052,2.17406631911,2.17175369906,2.16989834036,2.17082118125,2.1675449004,2.13701514133]"
2.2_0.8_1.4_0.6_3,"[1.02582790649,1.02333768714,1.02112519007,1.01562751446,1.01283673672,1.00825363757,1.00439231146]","[2.18342067777,2.17949342335,2.17272418419,2.16826276158,2.19437169373,2.20481729098,2.22289257984]","[2.18337533304,2.17948277365,2.17270790726,2.16814524304,2.19423541293,2.20437197216,2.22032004298]"
2.2_0.8_1.4_0.6_4,"[1.06099712707,1.05116616936,1.05497636119,1.05339696697,1.05284704571,1.04718586829]","[2.1766767023,2.17886632312,2.17859386749,2.1783459677,2.17713498885,2.16245248781]","[2.17663427495,2.17870818469,2.17853392262,2.17829115016,2.17701014415,2.16182950962]"
2.2_0.8_1.4_0.6_5,"[1.01865632835,1.01768249475,1.01621140531,1.01285494593,1.00830059514,1.00261783571,0.996105142455]","[2.18884726785,2.18227766038,2.18385429924,2.16799034882,2.16943863909,2.14879522573,2.06347067281]","[2.18883570529,2.18224693795,2.18381418666,2.16792371892,2.1692890708,2.14846654083,2.05835232566]"
2.2_0.8_1.4_0.6_6,"[1.07476460885,1.09580188652,1.1064080227,1.06985512562,1.04232268332,1.02914915339]","[2.22975841346,2.21384114453,2.21509804288,2.18046579221,2.19404128606,2.17935922254]","[2.22729928547,2.21136053798,2.21410018904,2.17983227489,2.19393902003,2.17905736608]"
2.2_0.8_1.4_0.6_7,"[1.05004381036,1.04619031227,1.04547155595,1.04494842427,1.04384563355,1.03895526413,0.986101246969]","[2.19068513895,2.18657049263,2.18307777272,2.17940009752,2.17530774029,2.16642492769,2.1419725124]","[2.19066076234,2.18650916235,2.18304382764,2.17934735279,2.17530032917,2.16622864945,2.13677710306]"
2.2_0.8_1.4_0.6_8,"[1.07773369123,1.07208688671,1.06636564299,1.06259111171,1.05695781046,1.04640242429,1.02919629085]","[2.19883618493,2.20068354168,2.19993564973,2.19765094781,2.18341061866,2.18189579353,2.12524826707]","[2.19881500204,2.20064788645,2.19989079444,2.19758113858,2.18322536648,2.18146284625,2.1243246087]"
2.2_0.8_1.4_0.6_9,"[1.0616894376,1.06209760654,1.05981743434,1.05756469771,1.0526458053,1.04428857529]","[2.18887552643,2.18675406905,2.19212983248,2.18431993388,2.18786364166,2.17431661076]","[2.18885013566,2.18672544741,2.19207174008,2.18427154999,2.18766746127,2.17386021869]"
2.2_0.8_1.4_0.6_10,"[1.06013622833,1.05507316583,1.05142990207,1.05117160282,1.04883849673,1.04219304594]","[2.20132540143,2.19179176234,2.19252005839,2.18730750523,2.17930512776,2.1719350322]","[2.20117522009,2.19174325151,2.19248687169,2.18728801948,2.1792247303,2.17149210033]"
