SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_1.6_1,"[2.51559786553,2.46524122911,2.40696590332,2.34813999758,2.29864571063,2.26393913786,2.24157322636,2.22170390564,2.18929802238]","[1.87700904868,1.9556603237,2.04775708516,2.03638027162,1.99470224617,1.97672955363,1.95302680199,1.93558975984,1.9234171582]","[1.8626731861,1.94829187253,2.04629248397,2.03601041526,1.99414159904,1.97627488564,1.95241182338,1.93397788252,1.91839976476]"
3.0_1.8_4.0_1.6_2,"[2.88139809237,2.9007341033]","[2.98211443725,2.95299425025]","[2.9803961928,2.95127408596]"
3.0_1.8_4.0_1.6_3,"[2.9476281232,2.97770486495]","[3.00029917122,2.97751785536]","[2.99851184832,2.97231455094]"
3.0_1.8_4.0_1.6_4,"[3.00699927953,2.93565696032]","[2.95035531945,2.9313672419]","[2.94671314713,2.92173019212]"
3.0_1.8_4.0_1.6_5,"[2.91141180169,2.85154856056,2.7123548415,2.2283832776,1.48843063679]","[2.97961526922,2.93745390656,2.80616177245,2.00994944598,1.01413670536]","[2.97739654099,2.93071414305,2.77750182231,1.94804171868,0.84279687918]"
3.0_1.8_4.0_1.6_6,"[3.03194050369,2.99177329104]","[3.0261348845,2.97328932053]","[3.0257449417,2.97072129647]"
3.0_1.8_4.0_1.6_7,"[2.94213769229,2.89701559257]","[2.99339664145,2.96564704902]","[2.99243354784,2.96312150018]"
3.0_1.8_4.0_1.6_8,"[2.94386133419,2.91915570442,2.81574239719,2.42105730829,1.63462204183]","[2.9788371408,2.9425563687,2.85371321473,2.21216742637,1.2073139664]","[2.97759602216,2.93719958354,2.83115392073,2.13699349845,1.04733797938]"
3.0_1.8_4.0_1.6_9,"[2.92740288705,2.88846376609]","[2.96524353674,2.92581384422]","[2.96106847799,2.91560147798]"
3.0_1.8_4.0_1.6_10,"[2.95356763397,2.92251822538]","[2.98927030533,2.95994092211]","[2.98734348254,2.95442571179]"
