SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_2.0_1,"[1.88563485424,1.91276971346,1.91141769161,1.90985887233,1.9036624592,1.90006612245,1.89447175216,1.88889134404,1.88069959828,1.87004536155,1.85604966522,1.83749295145,1.80611479315,1.75271656436,1.67017875166,1.54591964654,1.35404365166]","[1.60325030076,1.52424867588,1.48868194147,1.45871246466,1.45181169114,1.4528522798,1.45844639174,1.451762036,1.43676204724,1.44421796788,1.42873709703,1.42060500436,1.40267648571,1.37716815441,1.34424800708,1.26856416538,1.10823986073]","[1.60165040918,1.52296266145,1.48850652168,1.45845863176,1.45174667549,1.45280833369,1.45840800033,1.45168328814,1.43669091358,1.44411300171,1.42857649811,1.42031345553,1.40197946921,1.37544188324,1.34015834828,1.25871946787,1.08185235789]"
2.2_2.0_1.4_2.0_2,"[2.3076948063,2.30665678132,2.33260778384,2.35939494492,2.36943832873,2.35563573538,2.31759992146]","[2.17931383768,2.1660798637,2.15371063043,2.14212287404,2.13115517199,2.12025269702,2.10788601097]","[2.1782200566,2.16524182585,2.15320489301,2.14178902174,2.13052597916,2.11867617583,2.10433377815]"
2.2_2.0_1.4_2.0_3,"[2.38484413874,2.39566419821,2.41637763087,2.41141707226,2.40172139127,2.37339308792,2.35021960319]","[2.17043099945,2.14005839867,2.1778347275,2.13993728022,2.16256256372,2.15754814421,2.14461541733]","[2.17009044474,2.13982855066,2.17679827039,2.13845654453,2.1601721612,2.15361326893,2.13681077106]"
2.2_2.0_1.4_2.0_4,"[2.36063307813,2.37114355256,2.36670953482,2.34820154659,2.3170347119,2.27284374379,2.19807451996,1.96868343124]","[2.18587854118,2.15746540413,2.1592088822,2.14826779408,2.12728560445,2.08785644762,1.98833351491,1.51582375503]","[2.18524271107,2.15673069294,2.15855806214,2.14714279723,2.12494933398,2.08255606597,1.97039132497,1.45576642906]"
2.2_2.0_1.4_2.0_5,"[2.35288632726,2.37189127852,2.38026576039,2.369697888,2.3388851197,2.28772317802,2.20659580925,2.02846743028,1.52347598541,1.02068477479]","[2.20061470519,2.18653108981,2.17317872987,2.15975518434,2.14423308133,2.12215479446,2.07799547799,1.87654044206,1.05511261996,0.549159070358]","[2.20024291037,2.18630386186,2.17292680237,2.15917773384,2.14306088063,2.11984774927,2.07166318306,1.84121252949,1.04464918233,0.364330577688]"
2.2_2.0_1.4_2.0_6,"[2.3724356091,2.4320695413,2.43846124098,2.39940501236,2.40127293909,2.38386133336]","[2.2575327326,2.22862784953,2.17323618711,2.16365452477,2.18357302545,2.14785804718]","[2.25460974129,2.22597929833,2.17260962463,2.1630294507,2.18225557822,2.14508000007]"
2.2_2.0_1.4_2.0_7,"[2.33946655868,2.34803075493,2.36200990699,2.36885669216,2.36265158988,2.34248731404,2.31333250406]","[2.18700398826,2.1687387957,2.1561002692,2.14824849543,2.14242074688,2.13568634463,2.12183947168]","[2.18687132621,2.16861743397,2.15599276697,2.14796534678,2.14169500889,2.13426125797,2.11962165093]"
2.2_2.0_1.4_2.0_8,"[2.38302213133,2.40134500839,2.41804341112,2.419703961,2.40139019589,2.36295482409,2.30210670782]","[2.19195191175,2.17750379244,2.16382150307,2.15050882773,2.1361327767,2.11805817608,2.09007030255]","[2.19186465042,2.17738656434,2.16356031066,2.14981608102,2.13458268573,2.11474478166,2.08147106211]"
2.2_2.0_1.4_2.0_9,"[2.35383471344,2.38395550338,2.40141306982,2.39620090298,2.36732797974,2.31589683785,2.23273700374]","[2.18510011157,2.16892962044,2.15588379397,2.14363462089,2.12901291234,2.10717480858,2.06124096837]","[2.18468570998,2.16867250293,2.15541984268,2.14258108068,2.12696937712,2.10291292251,2.04718295172]"
2.2_2.0_1.4_2.0_10,"[2.3122439144,2.31792392581,2.34141596095,2.35833847837,2.35852534783,2.3431398717]","[2.19513707662,2.1732192902,2.16689939269,2.158282571,2.14785662571,2.12715270599]","[2.19462398031,2.17290863486,2.16669384856,2.15776196602,2.14646000804,2.12396935582]"
