SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_0.4_1,"[0.742841877345,0.719390806003,0.665188521771]","[2.92469180793,2.87212120068,2.91295826419]","[2.92388375137,2.87016142236,2.90471274976]"
3.0_0.2_2.2_0.4_2,"[0.993826157636,0.974468612321]","[2.98823082092,3.00931097183]","[2.98786109561,3.00804783334]"
3.0_0.2_2.2_0.4_3,"[0.992009461247,0.961828074868]","[3.01264709814,3.00464551498]","[3.01146482974,3.00286429752]"
3.0_0.2_2.2_0.4_4,"[0.779339428622,0.721845783769]","[2.99317203291,2.97651111406]","[2.99118919832,2.96683136024]"
3.0_0.2_2.2_0.4_5,"[0.985651221773,0.970679060265]","[3.00100600142,2.97915805393]","[3.00032766443,2.97564656256]"
3.0_0.2_2.2_0.4_6,"[0.938036336827,0.948379120305]","[2.98355851869,2.96203058033]","[2.98343518665,2.96122027366]"
3.0_0.2_2.2_0.4_7,"[0.96434167687,0.947774769079]","[2.99173001313,3.00242462642]","[2.99120178663,3.00126057161]"
3.0_0.2_2.2_0.4_8,"[1.00480128545,0.965471214067]","[2.97583215877,2.93592338852]","[2.97512664834,2.93276058644]"
3.0_0.2_2.2_0.4_9,"[0.937252576687,0.881830708116]","[2.9465728898,2.92457205696]","[2.94557440414,2.91928380612]"
3.0_0.2_2.2_0.4_10,"[0.967470630767,0.94315913184]","[2.99803909949,2.98490626893]","[2.99715453028,2.98014431202]"
