SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_1.2_1,"[1.86677031207,1.84955278404,1.83805200514,1.8121656958,1.78100236707,1.71527965781,1.61279377627,1.44113307375]","[2.14005402724,2.21666890659,2.26332951916,2.24981361353,2.13948315208,2.12029393169,2.05636093618,1.94724266496]","[2.13997630277,2.21549266374,2.26295920131,2.24956320121,2.13875741992,2.11850176518,2.05156522885,1.93193962774]"
2.8_1.2_3.4_1.2_2,"[2.18560727201,2.17003701874,2.1318551335]","[2.77554506764,2.76102654755,2.7429676195]","[2.77491894679,2.75956248211,2.73942051757]"
2.8_1.2_3.4_1.2_3,"[2.17777468172,2.17711877522,2.16289789991]","[2.76440906669,2.75190754262,2.76081529423]","[2.76230457103,2.74778024817,2.75207285847]"
2.8_1.2_3.4_1.2_4,"[2.14878715207,2.11193732442,2.03288400261]","[2.80170878928,2.77043229121,2.70123196016]","[2.79951961288,2.76565615999,2.68721554632]"
2.8_1.2_3.4_1.2_5,"[2.15807758757,2.11587756016,2.03972651771]","[2.78419920158,2.76168713544,2.71513489458]","[2.78325179497,2.75973514071,2.7092052655]"
2.8_1.2_3.4_1.2_6,"[2.24081781396,2.26379806483,2.22896405202]","[2.82591761591,2.82270190257,2.7805990977]","[2.82340127543,2.8196362054,2.77626259715]"
2.8_1.2_3.4_1.2_7,"[2.19646440137,2.17670320136,2.13947686317]","[2.77839012694,2.76766309676,2.75350037058]","[2.77781092066,2.76642363402,2.75096146739]"
2.8_1.2_3.4_1.2_8,"[2.21994053882,2.18648580194,2.12701125033]","[2.77684092946,2.7566598486,2.72274700614]","[2.7760534819,2.75465829687,2.71630104135]"
2.8_1.2_3.4_1.2_9,"[2.18272281021,2.14162749652,2.06773084823]","[2.77264994606,2.7501180391,2.70455083906]","[2.77118167367,2.74706765003,2.69444259297]"
2.8_1.2_3.4_1.2_10,"[2.18923535238,2.1781703707,2.1399685722]","[2.78442972681,2.7683512861,2.74390742917]","[2.78345085072,2.76577252204,2.73598610407]"
