SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_0.6_1,"[1.27362889613,1.26884301595,1.25669042238,1.246319373,1.23424935382,1.22259061931,1.20684592413,1.18632881308,1.16092636556,1.12619473195,1.07234802807]","[1.75933383727,1.72319099194,1.75853776852,1.71130350417,1.72128758813,1.72132323455,1.71946946745,1.70898490963,1.7005011351,1.68555377353,1.67523149155]","[1.75917098699,1.72305378747,1.75843817313,1.71122348642,1.72120338052,1.72121286069,1.71929552739,1.70869172702,1.69996954026,1.68445549073,1.6723645481]"
2.2_1.0_3.6_0.6_2,"[1.37308918628,1.37953648551,1.38280100992,1.38137159005,1.38046079905,1.3796005726,1.37181489023]","[2.17548112931,2.1705766479,2.16744465729,2.16756940126,2.15841737416,2.15818899718,2.13454720732]","[2.17543408971,2.17048743154,2.16734446082,2.16741069115,2.15818527538,2.15787989288,2.1331411832]"
2.2_1.0_3.6_0.6_3,"[1.38318813156,1.37425348744,1.36298939815,1.35039564396,1.33369217459,1.30775448335,1.29681052356]","[2.17562868289,2.17123140538,2.16672791583,2.16132372848,2.15359766763,2.14507226201,2.15361038337]","[2.17551586555,2.17109779117,2.1665728016,2.16108868006,2.15311394954,2.14387097779,2.14819727546]"
2.2_1.0_3.6_0.6_4,"[1.36893819049,1.37028931156,1.37215009916,1.36242371847,1.34317682318,1.33449833818]","[2.1853185938,2.17601738191,2.17076170531,2.164880987,2.1542514258,2.14919900348]","[2.18475096989,2.17553070921,2.17002935627,2.16376804696,2.1526297945,2.14828662797]"
2.2_1.0_3.6_0.6_5,"[1.35946660233,1.35256809641,1.34345629666,1.33065194419,1.31175104656,1.28051230194,1.21052668644]","[2.19546331291,2.18944519445,2.18359968458,2.17692654799,2.16750435071,2.14898909437,2.07510167718]","[2.19532817678,2.18929597271,2.1834175092,2.17667235438,2.16705972062,2.14781814823,2.06742035034]"
2.2_1.0_3.6_0.6_6,"[1.43591434153,1.45323125511,1.43263427191,1.35703019353,1.3589117853,1.35158735027]","[2.22416098191,2.23180984291,2.20489596744,2.18190781829,2.16857230817,2.15799281933]","[2.22012731755,2.22703613023,2.20352877447,2.18063667247,2.16812294918,2.15714189584]"
2.2_1.0_3.6_0.6_7,"[1.3768598103,1.37863142664,1.3820176006,1.38163637661,1.38058901778,1.37962804504,1.3685742401]","[2.17854195227,2.17534191322,2.17209717276,2.16789711178,2.16312113672,2.15566373666,2.13612297004]","[2.17845502793,2.17530913112,2.172048194,2.16787048393,2.1630565828,2.15559316766,2.13555878714]"
2.2_1.0_3.6_0.6_8,"[1.42146307912,1.41606347241,1.40866904689,1.41327858777,1.40969877361,1.40305908244,1.38263998315]","[2.17873092144,2.17257522829,2.16657884844,2.17019115647,2.17188174912,2.18364093878,2.16855305916]","[2.17864622768,2.17242170805,2.16631953732,2.16979266761,2.1711455235,2.18228329512,2.16401342534]"
2.2_1.0_3.6_0.6_9,"[1.39328797526,1.38707854123,1.37890903369,1.36714537656,1.3506131862,1.35632058394]","[2.18367813633,2.17712389704,2.17060324339,2.16305235561,2.1527299334,2.17326636907]","[2.18338443387,2.17679066197,2.17018086414,2.16245742626,2.15169881817,2.17199571066]"
2.2_1.0_3.6_0.6_10,"[1.37360279998,1.38488904982,1.39404689112,1.39756363755,1.3966871014,1.39384917361]","[2.19399577494,2.18066527085,2.17868666151,2.17583875657,2.17229764176,2.16372332433]","[2.19389174173,2.18048786262,2.17847301438,2.17561367584,2.17192789445,2.16319676085]"
