SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_0.4_1,"[0.918479646495,0.908157255076,0.909686923366,0.90699526264,0.899125939778,0.908667762078,0.893608176927,0.898803253258,0.886824060615,0.877066587799,0.840935700199,0.818598296092]","[1.55417355949,1.73060542499,1.78446754196,1.78786130992,1.7999352517,1.59167046503,1.62114161485,1.64923215168,1.59712223045,1.59692586348,1.58963158559,1.4627691004]","[1.55322451774,1.73028276803,1.78391493235,1.78719072173,1.79926877377,1.59154781794,1.62105989902,1.64916905247,1.59700544135,1.59649027675,1.58812427237,1.45955677474]"
2.0_0.8_2.4_0.4_2,"[1.01407976255,1.01270250547,1.01276539906,1.01238097118,1.01114660918,1.00996163665,1.00781140696,0.990962941566]","[2.0173835026,2.00532179433,2.00815357137,2.00462890078,2.00969170732,2.01316118432,2.00495106305,1.98346349808]","[2.01733549767,2.00530449533,2.00814828007,2.00459292268,2.00961683165,2.01312282316,2.00484958961,1.98189140025]"
2.0_0.8_2.4_0.4_3,"[1.00773885127,1.00681710937,1.00330758103,1.00139152084,1.00134469541,1.000876532,1.00050230138,0.997937973694]","[2.00986847332,2.00671142712,2.01152733533,2.00938110188,2.00367224053,2.023023652,2.03026159462,2.04798470045]","[2.00983326522,2.00670130753,2.01150530694,2.00933078364,2.00366427486,2.0229281448,2.03015163986,2.04686876632]"
2.0_0.8_2.4_0.4_4,"[1.02928009919,1.00772588818,1.00929101406,1.00404541407,1.0018667604,1.00145963782,1.00120617172,0.987664174787]","[1.98304143373,1.97964995122,1.97193097458,1.975600862,1.96942603491,1.96611987484,1.96117665306,1.93239278878]","[1.98293651556,1.97958190624,1.97191997407,1.975537041,1.96938028496,1.96607968225,1.96111372424,1.93044199834]"
2.0_0.8_2.4_0.4_5,"[1.00646872292,1.00617179674,1.00466605119,1.00262089929,1.00204403201,1.00115811753,0.99940430444,0.998069342296]","[1.95554340699,1.95051313784,1.95094722977,1.94372661134,1.94257300542,1.9377948223,1.93505123157,1.93824113058]","[1.95552024923,1.9505035157,1.9509010662,1.94371169952,1.94255741178,1.93774693214,1.9348985179,1.9377613252]"
2.0_0.8_2.4_0.4_6,"[1.04990443275,1.05787529125,1.02845508968,1.00281353256,1.00163254816,1.0030926009,0.99812930037,0.990795214631]","[2.01079621707,2.02307104625,1.99089338949,1.9664216462,1.989332534,1.97538101696,1.96693476692,1.95114525334]","[2.00741861172,2.02079440577,1.99055924312,1.96639026292,1.98925434254,1.97533648433,1.96686183925,1.95030191737]"
2.0_0.8_2.4_0.4_7,"[1.00499814452,1.00321173627,1.00193512576,1.00033450515,1.00006797503,1.00161140739,0.996689357522,0.96645908255]","[2.00647612306,2.00377661122,2.01535976116,1.99909020875,2.00355591692,1.99552813183,1.97833592653,1.95990393734]","[2.00634873056,2.00375037382,2.0153456233,1.99901300052,2.00353459991,1.99551650638,1.97828545086,1.95821066999]"
2.0_0.8_2.4_0.4_8,"[1.01834541114,1.01800736717,1.01612794419,1.01517188319,1.01239441811,1.01134629629,1.01129898872,1.00988233666]","[1.99272412894,1.99314466828,1.99963874489,2.00069821068,1.99827724583,2.00768441619,2.01535612881,2.03493204288]","[1.9927069754,1.99313721932,1.99963158964,2.00068711288,1.99821391819,2.00765638484,2.01519545855,2.03441668816]"
2.0_0.8_2.4_0.4_9,"[1.00208552764,1.00146428939,1.00042711227,1.00068823901,1.00050482555,1.00045355794,1.00065086988,0.994316440118]","[1.99361825229,1.99209905426,1.99175593372,1.98293891367,1.98837893567,1.98848894755,1.9937424848,1.96118320333]","[1.99361541954,1.99208723426,1.99173081778,1.98292941272,1.98835919682,1.98847536124,1.99360916467,1.96000366299]"
2.0_0.8_2.4_0.4_10,"[1.00714900049,1.00206306074,1.00305375625,1.00210133856,1.00078249953,0.999926621348,1.0001612013,0.98889587665]","[1.99122537462,1.9969858899,1.98444865808,1.97725014976,1.97843779493,1.96769205349,1.96999324443,1.93631202073]","[1.99111438171,1.99685240757,1.98443723742,1.97723729151,1.97838134636,1.96767839762,1.96996683513,1.93488545629]"
