SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_0.4_1,"[1.02090412318,1.01653423546,1.01730316107,1.01713721284,1.01763685783,1.01897321287,1.0174389102,1.01664345686,1.01564034226,1.01589938899,1.01480483288,1.0144533079,1.01368096162,1.0140541546,1.01408987895,1.01372611105,1.01358590579,1.01254028582,1.01229709578,1.01269817681,1.01293822733,1.01200784282,1.01198509646,1.00999204583,1.00915143741,1.00750728673,1.00699401445,1.00649719657,1.00506754012,1.00253098508,1.00021538584,1.00009202752,0.999040615499,0.999604591515]","[0.791600480599,0.803560866658,0.806165732358,0.807967538873,0.803450978891,0.804821688706,0.795886971794,0.804475094907,0.800495218519,0.802577915823,0.79946459916,0.799519570711,0.8042267694,0.804806862449,0.804427048094,0.803824368282,0.801931154388,0.803473902628,0.803579832093,0.801250919952,0.801395265495,0.803934917939,0.804381643142,0.80618913686,0.802950350221,0.801153802598,0.801403233513,0.802308230838,0.797828940655,0.796029714098,0.792713978955,0.785444862553,0.780349460752,0.764940174811]","[0.791463045131,0.803522656532,0.806158167935,0.80796662765,0.803449114248,0.804820198656,0.795886204632,0.804474383358,0.800494635299,0.802575905404,0.799462969691,0.799518178722,0.804222446601,0.804804960383,0.804425325259,0.803810673147,0.801911449883,0.803461703747,0.803577885736,0.801247921293,0.801379528005,0.803919325039,0.804379128756,0.806177741623,0.8029435613,0.801149240737,0.801395838592,0.802297898939,0.797790785374,0.795897713687,0.792637141658,0.785320308209,0.780338563449,0.764894776626]"
1.2_1.6_3.4_0.4_2,"[1.06505665851,1.06257969869,1.05895289252,1.05358562499,1.05783337909,1.06358767492,1.06361175405,1.05727132866,1.0601728878,1.05731617692,1.05571898587,1.05966348627,1.05831175736,1.05821465436,1.05791576097,1.05671587398,1.05768198818,1.05604268966,1.05477292621,1.05322011913,1.0516929712,1.04783611292]","[1.16892940502,1.15077501675,1.13252419526,1.13501179807,1.12754233868,1.12731295723,1.12373347839,1.12705087498,1.12354984933,1.11938018835,1.11932180437,1.11838736421,1.11875532923,1.11757163647,1.1153007627,1.11639969933,1.11557829873,1.11469614653,1.11700878265,1.11038956113,1.10685377136,1.09442928777]","[1.16871315766,1.1501534752,1.13241672074,1.13475921765,1.12750885929,1.12728780004,1.12366369012,1.1269131745,1.12351194205,1.11934397553,1.1193184832,1.11837126899,1.11862326514,1.11748502544,1.11526486134,1.11632447503,1.11556334755,1.11456595318,1.11693058115,1.11027651652,1.10661954453,1.09395582916]"
1.2_1.6_3.4_0.4_3,"[1.07175550962,1.06893247622,1.07743449043,1.07983408331,1.07482428414,1.07120880957,1.07177081454,1.07576311552,1.07771434791,1.07705401745,1.07449775057,1.07249059553,1.07143213569,1.07028029824,1.06865662248,1.06668092699,1.06429467607,1.06085245561,1.05649109634,1.05157754457,1.039754678]","[1.15250739437,1.14899038974,1.14924768378,1.14637868293,1.14227288903,1.13984462368,1.13941608139,1.14411816807,1.14794474415,1.15033621427,1.15136089644,1.15058380507,1.14927596403,1.14855529061,1.14833051582,1.14826829816,1.14787260059,1.14651466669,1.15572839562,1.14983645464,1.14931314919]","[1.15166519025,1.1489621978,1.14906522004,1.14633094538,1.14224088907,1.1398235395,1.13941203534,1.14410808473,1.14793346052,1.15031335328,1.15133578552,1.15056330475,1.14925792941,1.14853605208,1.14830997354,1.14824565664,1.14784167726,1.14645328195,1.15561663248,1.14969524997,1.14893311732]"
1.2_1.6_3.4_0.4_4,"[1.08152221019,1.09927464793,1.11568235894,1.11528738283,1.11500282897,1.10946484271,1.10535571587,1.10633365549,1.10791000265,1.1082989776,1.11010897161,1.10990806256,1.10899864066,1.10964302998,1.10769695719,1.10815576788,1.10769125939,1.10853848393,1.10714413096,1.10605347662]","[1.1794169883,1.16557485808,1.16459131136,1.14425629831,1.14398463429,1.13736323722,1.1352494736,1.13581361435,1.13352713746,1.1299645487,1.13208000155,1.13269604685,1.13090364136,1.13474795838,1.13077735406,1.1288562472,1.12963263483,1.12669560322,1.13013503621,1.11819874331]","[1.17773690708,1.16527958741,1.16451442695,1.14381987235,1.143751756,1.13727881252,1.13511543336,1.13575390074,1.13347769064,1.12984360026,1.13200675793,1.13265624515,1.13084406951,1.13467900545,1.13066275614,1.12879376562,1.12949319539,1.12660497837,1.12990726138,1.11789352079]"
1.2_1.6_3.4_0.4_5,"[1.07051784744,1.06752504497,1.05855224941,1.05807517849,1.06080848085,1.05860163122,1.05577459894,1.05604016114,1.05545163094,1.05399813105,1.05347516519,1.0524295178,1.0499386589,1.0476978942,1.04586107838,1.04341512277,1.03971687162,1.0384070405,1.03419582423,1.03049146759,1.01825578702]","[1.18723097606,1.17771752469,1.1775709841,1.17004387592,1.17075549494,1.17112541068,1.16871501823,1.1682202875,1.16713137641,1.16606469246,1.16353071377,1.16305419612,1.16206264657,1.16079054908,1.15930547059,1.15744698132,1.15492528563,1.14545845492,1.133442254,1.13640978397,1.12512984632]","[1.18717674169,1.17768572673,1.17756265688,1.17002707391,1.17074750116,1.1711193833,1.16871098478,1.16821939139,1.16713010975,1.16606269015,1.16352824381,1.16305026984,1.16205693039,1.16078425137,1.15929603382,1.15742964903,1.15489424787,1.14541761819,1.13332318863,1.13612052581,1.12411230699]"
1.2_1.6_3.4_0.4_6,"[1.06338993257,1.09155807364,1.12421282162,1.14814312602,1.13807944171,1.06840999955,1.08468200376,1.07691345381,1.04641066876,1.05626245878,1.06187789213,1.07231670768,1.07323552934,1.07146914348,1.06891637015,1.06707594211,1.0664218562,1.06773127504,1.06937278177,1.06923402541,1.06904724807]","[1.15974823994,1.14551756971,1.11866165245,1.07990400304,1.16484657811,1.15282048202,1.15564892525,1.17008764367,1.17131740494,1.16212871882,1.15357417055,1.15361297246,1.15509678482,1.15545968869,1.1526788189,1.14915817728,1.14703557388,1.14609014306,1.14239997177,1.13822842989,1.12730139743]","[1.15928288807,1.14487311849,1.11811463703,1.07690162312,1.15958445488,1.14972476328,1.15500042491,1.16987512954,1.17098247734,1.1621107971,1.15337092643,1.15353313254,1.15501734299,1.15541413152,1.15262518175,1.14911546458,1.14699562065,1.14600432628,1.14233890354,1.13821177549,1.12723106518]"
1.2_1.6_3.4_0.4_7,"[1.06200754788,1.04515019865,1.05886101343,1.04981352708,1.05172848994,1.05160430131,1.04978803054,1.0510300293,1.05034639967,1.05046408564,1.050769355,1.05181158614,1.04960711972,1.05169423702,1.04969263075,1.04931607231,1.04960910845,1.05093411203,1.0494437472,1.05025098124,1.04982587016,1.05009844808]","[1.17126436096,1.16423263692,1.15741912078,1.15480424058,1.14977389655,1.14836813115,1.14615908831,1.14459200937,1.14326358441,1.14138080786,1.14065061873,1.13968347107,1.13868790462,1.13796210326,1.13737561744,1.13643796295,1.13551886242,1.1340327528,1.13203518784,1.12912711346,1.12256114359,1.1067746154]","[1.17114083145,1.16349572071,1.15736294693,1.1544819726,1.14959678142,1.14828233616,1.14599756196,1.14448466295,1.14317777035,1.14135750944,1.14064157999,1.13967794583,1.13866720151,1.13795746513,1.13728559136,1.13639897696,1.13546282916,1.13396325016,1.13201534641,1.12902005214,1.12251034941,1.10668584042]"
1.2_1.6_3.4_0.4_8,"[1.12135207763,1.11921850351,1.11993559803,1.12047176776,1.11939267729,1.1179088376,1.11717514556,1.11678850955,1.11593975677,1.11460732133,1.11320699899,1.12045042559,1.12025078608,1.11806136189,1.11602648237,1.11473357215,1.11367278015,1.11156718203,1.10798930865,1.10306370265,1.09727540454]","[1.16336296445,1.15501013398,1.15095899036,1.14909549656,1.14712189492,1.14454693346,1.14216294228,1.14049206836,1.13927696756,1.13803057464,1.13656599006,1.14401423839,1.15305448518,1.1580320769,1.15893185694,1.16146385214,1.16015311029,1.15767270885,1.15324205257,1.16163936239,1.15649850549]","[1.16333862663,1.15497121772,1.15092959686,1.14907590065,1.14709396219,1.14451838051,1.14213382947,1.14045862775,1.13923779116,1.13798405733,1.13651406627,1.14399978355,1.15299005417,1.15794351904,1.15886063249,1.16135006401,1.16006222502,1.15760807204,1.15315280663,1.16148038566,1.15621752422]"
1.2_1.6_3.4_0.4_9,"[1.11434355524,1.11675212955,1.11238622769,1.11081507225,1.10943795437,1.1062410356,1.10710065509,1.10931689911,1.10982220571,1.10954036641,1.1094783954,1.10906087182,1.10907944226,1.10876929212,1.10732234682,1.10816368774,1.10699449679,1.10579892838,1.10445071614,1.10279138729,1.10095009635]","[1.16769773629,1.16107019901,1.16204390974,1.15962096583,1.15417806359,1.15238771505,1.15526565965,1.145590204,1.14900892697,1.14260282271,1.14655568128,1.14786612282,1.14656628422,1.14594094418,1.1456022799,1.14321986583,1.14097253177,1.14198036128,1.13700916244,1.12911814308,1.12268637768]","[1.16757996589,1.16101312066,1.16202233306,1.15959480381,1.15417495411,1.15237336087,1.15518763946,1.14554188572,1.14897047546,1.14255140795,1.14650604838,1.14782878496,1.14654258231,1.14590413203,1.14555812034,1.14313209984,1.14087637596,1.14191426696,1.13675771163,1.12887714318,1.12213261751]"
1.2_1.6_3.4_0.4_10,"[1.07636785286,1.07794366427,1.06601781393,1.08650533769,1.08871810162,1.08629531323,1.08048817922,1.07701327248,1.07874461619,1.0805679467,1.08085710351,1.08016592098,1.07973966908,1.07871659637,1.07957309431,1.07796511397,1.07891127391,1.07835481763,1.07736571527,1.07676755054,1.0756421026]","[1.18665708171,1.18310270992,1.17833492545,1.17231967318,1.16434594339,1.16471900511,1.15539450385,1.15412345228,1.15674670766,1.15395929815,1.15422282417,1.15048820885,1.15036540077,1.14729519588,1.14767898263,1.14728641558,1.14545600873,1.14076465665,1.13637936401,1.13379966529,1.1248943388]","[1.18607775664,1.18257187257,1.17793646192,1.17229649212,1.16420146252,1.16468832232,1.15531303523,1.15408851367,1.15665254695,1.15391474265,1.15413794139,1.15033638979,1.15033349926,1.14713951797,1.14763532769,1.14722628175,1.14535996482,1.14070011121,1.13622037067,1.13357232187,1.12463270671]"
