SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_0.8_1,"[1.49642173605,1.48673436961,1.47601990665,1.46349129906,1.45114131906,1.43936075134,1.42798264163,1.41682134608,1.40567201155,1.39403767379,1.38131881069,1.36721101861,1.35117981775,1.34177654096,1.33250588354,1.32152727448,1.28783399877]","[1.27786701317,1.27871262864,1.27965402926,1.29553248907,1.30413693774,1.30294725207,1.29475699644,1.30168356251,1.30252548468,1.31507704262,1.30586511449,1.31078021386,1.31037322361,1.30978840193,1.31259159822,1.30640475095,1.30764710497]","[1.27692434313,1.27771556721,1.27865165493,1.29456934308,1.30324508923,1.30213869364,1.29403265797,1.30101895367,1.30190339271,1.31448824905,1.30527857453,1.3101188068,1.30954978483,1.30921674144,1.31153516934,1.30547313476,1.30373570348]"
1.4_0.2_4.0_0.8_2,"[1.63322737846,1.63476405218,1.63489275046,1.63410020491,1.63771853986,1.6400156092,1.64216328045,1.64629146185,1.65073612484,1.65454231277,1.65800220772,1.65778562442,1.64889391065,1.62829100178]","[1.39456795511,1.39352795219,1.3925979947,1.39484017433,1.39515378079,1.39522676309,1.39106278039,1.39045087644,1.39119637118,1.3905451263,1.38968874923,1.3847963822,1.38177040795,1.37733647152]","[1.39455707385,1.39351035228,1.39256576584,1.39479889262,1.39509549026,1.39515147033,1.39097562938,1.39035249438,1.39108476692,1.39040014134,1.38950667555,1.38446316075,1.38095664982,1.37543739037]"
1.4_0.2_4.0_0.8_3,"[1.73363239522,1.7278716022,1.71109101197,1.69676873096,1.68361467833,1.671514935,1.6605328026,1.6503700249,1.64100271571,1.63228115735,1.62427977257,1.61700655898,1.60600696882,1.58593522978,1.35363219113]","[1.40858526196,1.38715101266,1.38716154158,1.38816326067,1.38699187037,1.38958274216,1.38862146285,1.39007450432,1.39050485611,1.38771908849,1.39307501287,1.39569833091,1.39244152512,1.38639297861,1.34397271256]","[1.40766641172,1.38658056076,1.38661941796,1.38762332361,1.38645844733,1.38901198759,1.38802773426,1.38942179371,1.38977684902,1.38688493617,1.39205884596,1.39439964214,1.39051475141,1.38262570225,1.34120545025]"
1.4_0.2_4.0_0.8_4,"[1.59727668255,1.6054816946,1.61264143828,1.6008319104,1.58885973707,1.57895841917,1.56997237703,1.56083051319,1.55053582817,1.53813633305,1.52268988039,1.50322688282,1.48563514905,1.46918020236]","[1.38969946533,1.38757223289,1.39230704324,1.40618683095,1.40370057108,1.40106267432,1.39833914495,1.39548405624,1.39242202793,1.38902773941,1.38509990839,1.38032162976,1.38256642874,1.37523844082]","[1.38910376353,1.38689291742,1.391531042,1.40540526711,1.40292513917,1.40024035004,1.3974126874,1.3943925276,1.39109777332,1.38738443866,1.38300144424,1.37750964761,1.38043794746,1.36984213888]"
1.4_0.2_4.0_0.8_5,"[1.62775649368,1.62403563385,1.61947264622,1.61406941137,1.60778178002,1.60051924966,1.59213898854,1.58243225102,1.57109877128,1.5576994992,1.54156536896,1.52160440482,1.49583125982,1.45993252364,1.40170101669]","[1.39311548876,1.39258210861,1.39205758435,1.39151671707,1.39093348435,1.39027712872,1.38950711601,1.38856523166,1.3873614968,1.38574642582,1.38345051239,1.37993468996,1.37395207779,1.36188606203,1.31370995892]","[1.39292141538,1.39238141669,1.39184874648,1.39129769289,1.39070137651,1.39002768975,1.38923393854,1.38825831302,1.38700452102,1.38531121336,1.38288452613,1.37912890995,1.37264070773,1.35921784922,1.30685702125]"
1.4_0.2_4.0_0.8_6,"[1.59302855504,1.60363575748,1.61303555749,1.62138078669,1.62875212903,1.63516362046,1.64056559944,1.64484658138,1.64783550385,1.64930618411,1.64898760389,1.64658971341,1.64187434172,1.63486812273]","[1.39954418536,1.39943691179,1.39940526621,1.39942746653,1.39948155843,1.3995429814,1.39958237108,1.3995631131,1.39943797232,1.39914358806,1.3985904434,1.39764325409,1.39608031514,1.39350346088]","[1.39936515274,1.39922631803,1.39916593449,1.39916314321,1.39919662707,1.39924198008,1.39926914896,1.39923936592,1.39910068127,1.39878038184,1.39817063909,1.39709884483,1.39526005571,1.39203728126]"
1.4_0.2_4.0_0.8_7,"[1.65444901614,1.66243753401,1.66056210728,1.65344973076,1.64751804443,1.64234837754,1.63761475037,1.63304936478,1.63467982476,1.64021445923,1.64413571745,1.6411930606,1.62667743762,1.60051979517,1.56081103943]","[1.3956395568,1.39464550021,1.39357127144,1.39260795817,1.39160619472,1.39093775075,1.38981603433,1.38879668188,1.38920137995,1.38815342041,1.38703501023,1.38527646656,1.38277501743,1.37886849491,1.37192191302]","[1.39497886262,1.394049044,1.39318577033,1.39228155961,1.39130055811,1.39064627514,1.38953611062,1.38850790287,1.38914820323,1.38809883779,1.3869818009,1.38508821631,1.3822257713,1.37764067499,1.3693360466]"
1.4_0.2_4.0_0.8_8,"[1.67880692318,1.67683619063,1.67382384123,1.66978065898,1.66468500182,1.65848416417,1.65111926408,1.64249819212,1.63241315953,1.62057391928,1.60657833792,1.58986777852,1.57487906013,1.56813875314,1.5463236782]","[1.39081651935,1.3902802672,1.38974070647,1.3891555549,1.38849957865,1.38774233602,1.3869600923,1.3860087853,1.38478857201,1.38318738584,1.38103622829,1.37807753938,1.38895238823,1.38568423365,1.3762147667]","[1.39076880852,1.39022497992,1.38967475043,1.38907484669,1.38839844589,1.38761256372,1.38678928295,1.38577787104,1.38446635182,1.38272007487,1.38032558542,1.37693144231,1.38766875892,1.38291081497,1.36841468302]"
1.4_0.2_4.0_0.8_9,"[1.61773638172,1.61833902215,1.61761978518,1.61559969141,1.61224231286,1.60746372392,1.60113249234,1.59305994649,1.58297970388,1.5705132896,1.55511581688,1.53599440483,1.51381103667,1.50091705137]","[1.39768561071,1.39636985653,1.39514592368,1.393973867,1.39280940706,1.39160136014,1.39028704026,1.38878462373,1.38698073512,1.38471024154,1.38172352318,1.37763548587,1.38125545751,1.37847655355]","[1.39738964205,1.39609209102,1.39487467136,1.39369799445,1.39251791556,1.39128205761,1.38992415265,1.38835464564,1.38644468485,1.38399784743,1.38069794582,1.376006944,1.37934649442,1.37396032675]"
1.4_0.2_4.0_0.8_10,"[1.66944785265,1.68088907117,1.68936477624,1.69500371391,1.6978795294,1.69803270152,1.69548089323,1.68677456367,1.67564862883,1.66402294457,1.6519629881,1.64495665314,1.64246712656,1.62588146944]","[1.38475423972,1.38451624193,1.38423761877,1.38389042037,1.38344796061,1.38288348771,1.38216787561,1.38338568389,1.38194455316,1.37979721326,1.37667654514,1.38657844744,1.38182272303,1.37630945422]","[1.38425952987,1.3840115539,1.38373379717,1.38339400003,1.38295945243,1.38239586951,1.38166508755,1.38287605559,1.38134896464,1.37905826761,1.37571423972,1.3861445141,1.38076942317,1.37349940662]"
