SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_2.0_1,"[1.99050542083,1.95461942406,1.93812981601,1.92521383523,1.90977313783,1.853681614,1.73615508445,1.52947969486]","[2.13396296072,2.23527205918,2.30748050945,2.26557083578,2.14363442354,2.10294107741,2.03285295057,1.88158569863]","[2.13378835196,2.23411893821,2.30625360882,2.26516121486,2.14308426946,2.10097246389,2.02635684543,1.85940919148]"
2.8_1.2_2.2_2.0_2,"[2.77409266329,2.73714777416,2.6869107183]","[2.77905833313,2.76150713743,2.74105675875]","[2.7774877813,2.75882174639,2.73492895104]"
2.8_1.2_2.2_2.0_3,"[2.74113804398,2.73241657652,2.72670999357]","[2.78600321994,2.77314671361,2.78435220881]","[2.78296502246,2.76728263667,2.77024646801]"
2.8_1.2_2.2_2.0_4,"[2.65033361884,2.63958629639]","[2.74036638155,2.71090820247]","[2.73706659954,2.70247805527]"
2.8_1.2_2.2_2.0_5,"[2.70159801923,2.64985274649,2.54928570853]","[2.76974778647,2.74173123145,2.68258766489]","[2.76839716144,2.73812955337,2.66901580328]"
2.8_1.2_2.2_2.0_6,"[2.80865407756,2.78876704742]","[2.78955269921,2.8004810909]","[2.78824925636,2.79867699702]"
2.8_1.2_2.2_2.0_7,"[2.75841588232,2.73340534218,2.6881191557]","[2.77949201432,2.76356280091,2.74627164687]","[2.77827131536,2.76128489384,2.74104513634]"
2.8_1.2_2.2_2.0_8,"[2.74918187,2.70749663863,2.62970341556]","[2.76930531244,2.7439674764,2.70057429111]","[2.76798113518,2.74041123647,2.68805909314]"
2.8_1.2_2.2_2.0_9,"[2.70565542291,2.65797465841,2.56112560234]","[2.7597430275,2.73173103015,2.67452817685]","[2.75786633416,2.72634935187,2.65190962567]"
2.8_1.2_2.2_2.0_10,"[2.72684286102,2.69868429104]","[2.77482026141,2.75092662151]","[2.77273204436,2.74585026829]"
